State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,179₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,129₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,129₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,99₹,52,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,320₹,120,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,290₹,227,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,140₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,140₹,121,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,140₹,36,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,150₹,49,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,350₹,108,31
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,350₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,370₹,103,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,390₹,71,3
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,6
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,3DGold,150₹,66,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,280₹,257,27
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,Platinum,600₹,76,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,PlatSuperior,600₹,27,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,290₹,24,12
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,152₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,152₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,152₹,63,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,430₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,330₹,200,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,320₹,38,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,DressCircle,150₹,181,16
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Galleria,150₹,60,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DClassic,160₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DPrime,160₹,169,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DPrimePlus,220₹,12,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:05,3DExecutive,150₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:05,3DRoyal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:05,3DMarvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:05,3DBox,150₹,6,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,RoyalRecliner,240₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Club,170₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Royale,170₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Executive,140₹,34,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,88,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,260₹,126,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,PlatSup,700₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,Platinum,600₹,32,10
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Royale,290₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Club,150₹,145,17
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Executive,150₹,66,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DRecliner,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DComforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DPrime,140₹,126,4
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DClassic,140₹,34,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Normal,110₹,110,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Executive,110₹,119,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Recliner,240₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,PrimePlus,190₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Prime,170₹,149,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Classic,140₹,34,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,152₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,152₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,152₹,39,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Club,160₹,200,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Executive,150₹,36,7
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:20,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:20,Premium,190₹,41,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:20,Executive,190₹,81,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,140₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,140₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,140₹,43,12
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,250₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,112₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,34,11
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Club,180₹,154,15
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Executive,170₹,108,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Recliner,680₹,16,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Prime,350₹,121,40
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:25,Classic,320₹,138,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:25,Kiddles,150₹,40,9
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,RoyaleRecliners,290₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Club,160₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Executive,160₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Royal,160₹,66,12
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,RoyaleRecliners,290₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Club,152₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Executive,152₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:30,Royale,152₹,34,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,200₹,59,8
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Normal,190₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:30,Executive,200₹,148,5
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,09:30,RoyalRecliner,290₹,9,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,09:30,Club,152₹,40,0
Ncr,GurugramGurgaon,InoxGurgaonSapphire83,Hindi,09:30,Royal,152₹,162,10
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,Prime,180₹,50,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,ClassicPlus,170₹,172,22
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:30,Classic,152₹,26,0
Kerala,Kodaly,SreedeviSCinemasKodaly,English,09:30,Royal3D,250₹,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,English,09:30,Blue3D,159₹,132,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,English,09:30,3DRoyale,390₹,46,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:35,Club,150₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:35,Executive,150₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:35,Royal,150₹,59,23
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,DressCircle,180₹,162,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Galleria,180₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:40,Royal,180₹,70,19
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:40,Normal,130₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:40,Executive,140₹,75,9
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:40,Vip,200₹,12,2
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:40,Club,150₹,166,13
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:40,Executive,150₹,54,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:40,Prime,350₹,52,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:40,Classic,320₹,24,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,09:40,Recliner,300₹,16,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,09:40,Classic,150₹,58,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,09:40,Prime,150₹,119,2
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,09:40,Superior,150₹,123,16
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,RoyalRecliner,180₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Club,140₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Executive,140₹,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:40,Royal,140₹,34,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Imperial,330₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Platinum,190₹,26,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Gold,180₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:40,Silver,180₹,10,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:40,CoupleSeat2Admit,199₹,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:40,RoyalClassicSofa,99₹,44,1
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:40,RoyalSofa,99₹,51,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,PlatinumSuperior,750₹,12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:45,Platinum,650₹,18,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,09:45,Normal,250₹,108,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:45,Normal,170₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:45,Executive,190₹,39,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,09:45,Premium,200₹,86,24
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:45,Club,200₹,246,24
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Marvel,150₹,22,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:45,UpperSliderSofa,150₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:45,MiddleSliderSofa,150₹,35,6
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:45,Lounger,150₹,8,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Go,140₹,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Pl,140₹,14,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:45,Si,140₹,31,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:45,Executive,150₹,130,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,199₹,44,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,149₹,148,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Premium,112₹,52,3
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,3DRecliner,250₹,23,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,3DExecutive,150₹,172,20
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,3DRoyal,150₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,3DMarvel,150₹,36,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Normal,110₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Executive,130₹,51,17
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Premium,140₹,45,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:50,Vip,350₹,11,3
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:55,Recliner,510₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:55,Classic,210₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:55,Club,210₹,90,37
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,370₹,72,30
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,350₹,36,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:55,Normal,150₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:55,Executive,150₹,273,17
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:55,Normal,150₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:55,Executive,150₹,44,0
