State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,01:25,Club,220.78₹,157,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,01:25,Executive,90.48₹,19,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Luxury,250₹,24,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Platinum,200₹,44,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,05:00,Gold,200₹,36,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,179₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,129₹,44,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,08:25,Recliner,260₹,14,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,08:25,Prime,180₹,180,21
Maharashtra,Pune,PvrKumarPacificPune,Hindi,08:25,Classic,150₹,26,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Executive,220₹,58,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:50,Premium,220₹,248,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:55,4DxPrime,450₹,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:55,4DxClassic,420₹,48,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,RoyalRecliners,250₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,190₹,96,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,170₹,42,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,175₹,197,26
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,145₹,550,30
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,180₹,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,180₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,180₹,83,10
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,English,09:00,Classic,165₹,325,36
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,3DPlatinum,160₹,111,25
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:00,3DGold,160₹,88,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,3DClassic,160₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,3DPrime,170₹,168,7
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,3DRecliner,250₹,32,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,100₹,184,27
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,100₹,6,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,400₹,108,8
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Executive,130₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Premium,130₹,51,12
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:00,Vip,300₹,8,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Gold,150₹,323,10
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Silver,150₹,32,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus3D,130₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,100₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,100₹,24,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:00,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:00,CoupleBed2Person,170₹,12,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:00,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:00,PremiumSofa,99₹,48,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,120₹,33,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,120₹,103,10
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,120₹,22,0
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,260₹,13,4
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,200₹,63,9
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,180₹,110,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,180₹,34,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,110₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,100₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,90₹,26,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Diamond,110₹,286,0
Chhattisgarh,Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,09:00,Golden,70₹,590,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,100₹,32,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,320₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,190₹,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,190₹,23,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DClassic,150₹,46,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrime,150₹,292,2
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrimePlus,200₹,9,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DRecliner,330₹,16,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,3DMiller,200₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:00,3DLounger,200₹,8,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumPremiumRecli,400₹,18,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,3DPlatinumRecliners,400₹,32,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:05,VipExecutive,350₹,20,0
