State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,44,5
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,310₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Premier,200₹,132,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Silver,200₹,95,27
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Execuitve,180₹,30,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,150₹,101,12
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,150₹,14,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,320₹,62,33
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Kiddles,160₹,57,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:05,Insignia,400₹,75,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Platinum3D,220₹,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Gold3D,180₹,114,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:05,Silver3D,130₹,19,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Royale,220₹,46,27
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Club,210₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Executive,210₹,24,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Recliner,420₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Prime,230₹,144,44
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:15,Classic,200₹,32,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Club,174₹,258,33
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Executive,95.12₹,32,32
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,MassagerBed,800₹,17,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:20,Prime,200₹,164,29
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:20,Classic,180₹,32,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:25,Luxe,600₹,24,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:25,3DClassic,160₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:25,3DPrime,160₹,92,4
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:25,3DPrimePlus,220₹,5,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,RoyaleRecliners,370₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Royale,230₹,44,12
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Club,210₹,120,30
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:25,Executive,190₹,54,3
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,250₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,160₹,30,2
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,120₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,120₹,14,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,163.34₹,157,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,95.12₹,19,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,230₹,39,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,210₹,84,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,190₹,16,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Special,160₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Executive,180₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:40,Gold,200₹,30,0
Kerala,Kochi,PvrForumMallKochi,English,09:45,Recliner,330₹,10,3
Kerala,Kochi,PvrForumMallKochi,English,09:45,Elite,190₹,111,24
Kerala,Kochi,PvrForumMallKochi,English,09:45,Classic,170₹,24,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:45,VipExecutive,450₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:45,VipPremium,500₹,54,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,380₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,300₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,300₹,186,30
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,220₹,38,3
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Recliner,300₹,16,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:45,Sofa,150₹,150,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,09:45,Normal,220₹,39,0
