State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Gold,240₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Silver,190₹,95,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Execuitve,180₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,08:55,Premier,180₹,132,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,280₹,62,33
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Platinum,200₹,24,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Gold,180₹,44,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,RoyaleRecliners,310₹,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Royale,200₹,44,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Club,190₹,120,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:20,Executive,180₹,54,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:20,MassagerBed,800₹,17,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:25,Luxe,400₹,24,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DPlatinum,150₹,101,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DSilver,150₹,14,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,200₹,11,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,160₹,30,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,120₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,120₹,14,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,130₹,115,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Insignia,330₹,46,0
Kerala,Kochi,PvrForumMallKochi,English,09:45,Recliner,330₹,10,2
Kerala,Kochi,PvrForumMallKochi,English,09:45,Elite,190₹,111,21
Kerala,Kochi,PvrForumMallKochi,English,09:45,Classic,170₹,24,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Club,100₹,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Gold,100₹,185,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:45,Silver,100₹,84,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Recliner,440₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Lounger,290₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Prime,290₹,186,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:45,Classic,180₹,38,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:55,Recliner,240₹,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:55,Prime,130₹,135,13
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:55,Classic,100₹,34,2
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Club,170₹,170,38
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,10:00,Executive,170₹,69,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,10:00,Insignia,399₹,54,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,140₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,140₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Lounger,140₹,10,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,10:00,VipExecutive,450₹,20,20
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,10:00,VipPremium,500₹,54,54
Gujarat,Ahmedabad,CityGoldMotera,Hindi,10:00,Audi2,80₹,364,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,10:00,Prime,170₹,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,10:00,Classic,140₹,130,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:00,Royal,270₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:00,Club,150₹,131,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,English,10:00,Executive,140₹,51,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DRecliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DPlatinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,10:00,3DGold,150₹,154,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Gold,170₹,152,20
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,10:05,Premiere,170₹,81,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,Platinum,140₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,SliderSofa,140₹,58,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,10:10,Lounger,140₹,13,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:10,Insignia,570₹,41,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Recliner,300₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Sofa,150₹,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:15,Marvel,150₹,22,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:15,Normal,170₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:15,Executive,180₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:15,Premium,190₹,138,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:15,Vip,450₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:15,CoupleRecl,149₹,14,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:15,Recliners,149₹,44,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Prime,350₹,52,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:15,Classic,320₹,24,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,3DSilver,150₹,48,3
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,3DGold,160₹,145,17
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,3DPlatinumRecliner,200₹,27,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:20,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:20,Executive,150₹,125,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:20,Premium,150₹,37,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,410₹,31,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Club,170₹,102,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Royale,170₹,35,7
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:25,Executive,140₹,43,1
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,120₹,112,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:30,Prime,250₹,30,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:30,Classic,230₹,180,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,3DMaxRecliner,300₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,3DExecutive,152₹,77,8
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,3DPrime,152₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:30,3DClub,152₹,26,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Silver3D,130₹,69,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Gold3D,130₹,168,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:30,Platinum3D,130₹,87,9
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:30,Recliner,250₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:30,Prime,160₹,98,18
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Recliner,300₹,23,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:30,Premium,150₹,88,7
