State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,180₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,80,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,180₹,40,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,PlatinumPlus3D,130₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,100₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,100₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Kiddles,112₹,57,12
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,CoupleBed2Person,200₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,FirstLounge2Person,150₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,PremiumSofa,112₹,48,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,Recliner,630₹,16,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,Prime,330₹,121,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:10,Classic,300₹,138,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,RoyalRecliners,240₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Club,152₹,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Executive,152₹,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,152₹,155,17
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Club,150₹,173,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Executive,150₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:20,Royale,150₹,71,29
Kerala,Kochi,PvrLuluKochi,English,09:30,Classic,330₹,116,24
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,11
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,200₹,12,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Club,112₹,161,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Executive,112₹,42,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Normal,130₹,44,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Executive,150₹,170,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Premium,170₹,80,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:40,Vip,300₹,12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Prime,380₹,120,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:40,Classic,340₹,227,7
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DClassic,110₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DPrime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DPrimePlus,110₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,3DRecliner,110₹,34,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:45,Luxe,400₹,24,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:45,Normal,210₹,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:45,Executive,220₹,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,09:45,Premium,230₹,70,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Recliner,290₹,39,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Prime,180₹,238,21
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:45,Classic,160₹,54,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:55,Normal,160₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:55,Executive,160₹,273,10
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,UpperSofa,140₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Platinum,140₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:00,Lounger,140₹,10,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,10:00,Audi2,110₹,364,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Box1,200₹,11,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Royal,160₹,148,0
Gujarat,Surat,RupaliCinemaSurat,Hindi,10:00,Marvel1,130₹,134,0
