State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,180₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,80,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,180₹,40,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,160₹,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,160₹,42,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner3D,400₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum3D,200₹,63,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold3D,170₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver3D,150₹,24,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:05,Insignia,260₹,40,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Kiddles,160₹,57,4
WestBengal,Kolkata,InoxQuestMall,English,09:05,RoyalRecliner,540₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,09:05,Club,370₹,172,3
WestBengal,Kolkata,InoxQuestMall,English,09:05,Executive,370₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:05,Royal,370₹,72,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:10,Prime,330₹,63,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:10,Classic,290₹,250,23
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond3D,220₹,262,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl3D,90₹,31,31
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,RoyalRecliners,390₹,28,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,260₹,155,21
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Club,230₹,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Executive,230₹,50,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:20,Recliner,370₹,14,0
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:20,Prime,200₹,180,27
Maharashtra,Mumbai,PvrSangamAndheriEast,English,09:20,Classic,170₹,27,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Normal,180₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Executive,190₹,199,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:25,Royal,400₹,14,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:25,Club,260₹,81,47
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,09:25,Executive,230₹,84,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:25,Silver,360₹,257,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Gold,320₹,62,40
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:25,Royal,220₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:25,Club,190₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:25,Executive,190₹,22,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DClassic,160₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrime,160₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrimePlus,160₹,32,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Recliner,400₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:30,Classic,240₹,120,24
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,09:30,Club,200₹,116,2
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,09:30,Executive,200₹,107,0
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,09:30,Royal,200₹,82,26
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Normal,200₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Executive,230₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Premium,250₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Vip,450₹,16,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,190₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,190₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,190₹,83,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Executive,240₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:30,Premium,240₹,38,15
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:30,Royale,200₹,12,8
