State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,09:00,Normal,400₹,108,12
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,150₹,160,129
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,150₹,43,43
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,88,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,260₹,126,8
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,CoupleBed2Person,200₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,FirstLounge2Person,180₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,PremiumSofa,99₹,48,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DClassic,110₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DPrime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DPrimePlus,110₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,3DRecliner,110₹,34,20
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,4DxPrime,480₹,56,12
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,4DxClassic,460₹,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,4DxClassic,370₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:20,4DxPrime,370₹,60,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,RoyaleRecliners,290₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Club,160₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Executive,160₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:25,Royal,160₹,66,12
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DPlatinum,150₹,109,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DGold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,3DSilver,150₹,12,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,3DClassic,160₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,3DPrime,160₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,3DPrimePlus,220₹,5,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DExecutive,150₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DRoyal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DMarvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,3DBox,150₹,6,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,10
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,140₹,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,140₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,140₹,31,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,PrimePlus,210₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,Prime,180₹,98,19
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,Classic,150₹,20,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,45,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,350₹,11,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,PrimePlus,170₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Prime,170₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Classic,150₹,70,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:45,Recliner,250₹,14,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:45,Executive,150₹,82,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:45,Royal,140₹,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:45,Marvel,130₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,180₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,200₹,59,0
Ncr,Delhi,WaveRajaGarden,Hindi,09:45,Classic,120₹,189,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Executive,140₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Premier,140₹,152,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:50,Silver,140₹,155,11
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,10:00,Executive,150₹,124,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:00,Club,180₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:00,Executive,180₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:00,Royale,180₹,46,11
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:00,Gold,150₹,332,4
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:00,Sofa,200₹,21,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,MassagerBed,800₹,17,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Gold,110₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,10:00,Platinum,110₹,98,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,3DSpecial,200₹,135,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,3DExecutive,220₹,44,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,3DPlatinum,200₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,3DGold,180₹,48,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,150₹,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,170₹,72,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,190₹,45,21
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:00,3DClassic,110₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:00,3DPrime,110₹,154,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,10:00,3DPrimePlus,110₹,32,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,350₹,52,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,10:00,Classic,320₹,24,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:00,Recliner,380₹,4,0
JammuAndKashmir,Jammu,PvrKcJammu,English,10:00,Prime,200₹,36,12
JammuAndKashmir,Jammu,PvrKcJammu,English,10:00,Classic,180₹,74,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,410₹,116,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,230₹,32,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,180₹,71,2
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,10:00,3DCoupleSeat,250₹,40,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Premium,130₹,81,13
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,RoyaleRecliners,310₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,Royale,180₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,Club,150₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,10:05,Executive,130₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,270₹,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,160₹,120,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:05,Normal,130₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:05,Executive,150₹,125,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:05,Premium,170₹,73,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,10:05,Vip,370₹,20,0
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Club,190₹,152,11
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Executive,190₹,36,0
