State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,₹210,105,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,₹180,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Insignia,₹380,46,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,₹390,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,₹390,64,9
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹170,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹170,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹170,45,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,₹190,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,₹170,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,₹160,35,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,RoyaleRecliner,₹290,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Royale,₹200,44,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Club,₹190,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:00,Executive,₹190,38,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Royal,₹240,85,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Club,₹220,148,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:05,Executive,₹200,32,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:10,Prime,₹330,28,14
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:10,Classic,₹300,65,17
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Recliner,₹540,13,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:10,Prime,₹335,84,45
