State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹100,39,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Imperial,₹320,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Gold,₹180,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Platinum,₹180,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Silver,₹180,10,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Normal,₹140,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Executive,₹160,125,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Premium,₹180,73,18
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:30,Vip,₹320,20,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,PlatinumSuperior,₹500,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹140,11,1
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹140,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹140,10,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldPremium,₹430,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldStar,₹330,36,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Kiddles,₹200,40,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,RoyalRecliner,₹270,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹200,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹180,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹170,31,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Royal,₹190,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Club,₹180,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Executive,₹170,32,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Royale,₹180,44,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Club,₹160,134,6
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Executive,₹140,24,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Royale,₹170,71,27
