State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,Prime,₹200,86,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:45,Classic,₹190,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹170,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹170,90,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Club,₹200,81,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:35,Executive,₹170,84,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:20,Prime,₹400,116,34
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:45,Club,₹180,79,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:45,Executive,₹160,65,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Recliner,₹300,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Executive,₹150,82,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Royal,₹130,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Marvel,₹130,22,0
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Prime,₹450,24,11
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Classic,₹400,84,18
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:00,Royal,₹285,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:00,Executive,₹147,192,13
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:55,Executive,₹112,196,23
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:00,Platinum,₹200,167,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:00,Gold,₹150,100,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,17:00,Executive,₹212,161,14
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,Lux,₹160,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:25,LuxPlus,₹190,143,9
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Prime,₹460,24,0
Ncr,Delhi,PvrVegasDwarka,Hindi,18:20,Classic,₹440,84,29
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Royal,₹390,14,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Club,₹240,81,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Executive,₹210,84,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Prime,₹320,28,15
Ncr,Delhi,PvrPacificDwarka,Hindi,21:45,Classic,₹300,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Recliner,₹340,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Prime,₹240,46,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:30,Classic,₹220,26,0
