State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,08:00,Gold3DGlassL,400₹,630,462
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:00,RoyaleRecliners,340₹,16,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:00,Royale,220₹,129,54
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:00,Club,200₹,90,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:00,Executive,180₹,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Recliner,380₹,24,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Classic,190₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,08:00,Prime,190₹,146,28
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,3DRoyalSofa,230₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,3DClub,180₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:00,3DLounger,180₹,9,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:00,CoupleSeat,200₹,40,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,250₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,250₹,12,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,170₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,112₹,48,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:00,Silver,370₹,112,69
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:00,Premiere,340₹,150,69
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:00,Executive,320₹,56,17
Maharashtra,Thane,CinepolisVivianaMallThane,English,08:15,Normal,450₹,108,64
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Miller,150₹,45,4
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Lounger,150₹,9,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,UpperSliderSofa,200₹,37,4
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,MiddleSliderSofa,150₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,Lounger,150₹,8,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:20,Premium,160₹,83,5
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:30,3DMillers,200₹,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,08:30,3DLoungers,200₹,10,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,08:30,3DCoupleLoungers,180₹,50,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DRecliner,300₹,12,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DSofaPlatinum,200₹,44,28
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,3DSofaGold,170₹,11,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,08:30,3DSilver,160₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,08:30,3DGold,160₹,162,17
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:30,Recliner,360₹,22,9
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:30,Prime,250₹,178,29
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:30,Classic,230₹,232,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Prime,380₹,63,57
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Classic,340₹,250,131
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Recliner,400₹,20,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Prime,240₹,84,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:40,Classic,220₹,185,9
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,08:45,VipExecutive,350₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,08:45,VipPremium,400₹,54,13
