State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:05,Insignia,₹300,38,6
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:40,Club,₹150,166,11
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:40,Executive,₹150,54,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Royal,₹350,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Club,₹220,81,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:10,Executive,₹200,84,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,11:50,RoyaleRecliners,₹370,49,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:55,Prime,₹400,116,25
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Royal,₹230,48,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Club,₹210,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,12:15,Executive,₹200,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Classic,₹339,84,18
Ncr,Delhi,PvrVegasDwarka,Hindi,13:20,Prime,₹339,24,23
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:50,Royal,₹285,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:50,Executive,₹147,106,25
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Executive,₹170,129,17
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Premier,₹170,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,14:55,Silver,₹170,73,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,ReclinerSofa,₹700,8,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Platinum,₹200,167,7
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Gold,₹150,100,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:25,Recliner,₹340,14,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:25,Classic,₹190,60,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:25,Prime,₹190,238,27
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:00,Executive,₹112,146,21
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,Lux,₹200,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,17:30,LuxPlus,₹230,143,12
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,17:50,Executive,₹212,161,13
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Recliner,₹400,14,3
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Executive,₹200,82,6
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Royal,₹190,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,19:50,Marvel,₹170,22,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Prime,₹270,28,11
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Classic,₹240,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Prime,₹270,28,17
Ncr,Delhi,PvrPacificDwarka,Hindi,21:30,Classic,₹240,33,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Recliner,₹540,9,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Prime,₹300,46,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,22:15,Classic,₹280,26,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,22:30,Kiddles,₹240,40,7
