State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Insignia,₹350,46,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹170,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹170,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹170,66,10
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,₹250,28,11
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,₹220,33,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Recliner,₹280,12,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,English,10:05,Classic,₹130,190,20
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Club,₹190,152,14
Bihar,Patna,InoxAshokPatna,Hindi,10:05,Executive,₹190,36,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,₹130,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,₹140,51,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,₹150,45,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,₹400,11,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹240,68,34
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹210,84,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Classic,₹140,24,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:35,Prime,₹140,116,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Club,₹300,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:45,Royale,₹300,63,21
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:45,Insignia,₹300,44,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Royal,₹330,14,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Club,₹200,81,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,11:00,Executive,₹170,84,5
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Normal,₹130,18,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Executive,₹130,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:00,Premium,₹130,82,4
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,₹310,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,₹170,39,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,₹170,90,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Club,₹180,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Executive,₹180,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:35,Royal,₹180,48,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Normal,₹160,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Executive,₹190,169,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:05,Premium,₹220,69,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹230,150,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹230,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹230,14,4
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DGold,₹190,246,1
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:15,3DRecliner,₹390,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Normal,₹130,20,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Executive,₹150,40,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Premium,₹170,39,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:20,Vip,₹350,8,4
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:25,Prime,₹200,11,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,12:25,Classic,₹160,200,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Gold,₹280,31,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:30,Royal,₹150,126,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:40,Prime,₹400,116,12
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,13:25,Executive,₹190,129,12
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,13:25,Premier,₹190,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,13:25,Silver,₹190,73,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,RoyalRecliners,₹410,13,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Club,₹190,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Executive,₹190,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:55,Royal,₹190,102,16
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:00,Royal,₹285,13,3
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:00,Executive,₹147,192,16
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,14:00,Recliner,₹380,9,3
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,14:00,Prime,₹210,106,26
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,14:00,Classic,₹190,20,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:25,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,15:25,Executive,₹130,109,3
