State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹100,39,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹140,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹140,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹140,10,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Imperial,₹320,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Gold,₹180,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Platinum,₹180,26,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Silver,₹180,10,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:30,PlatinumSuperior,₹500,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldPremium,₹430,24,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldStar,₹330,36,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Kiddles,₹200,40,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,RoyalRecliner,₹270,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹200,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹180,124,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹170,31,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Royale,₹180,44,9
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Club,₹160,134,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Executive,₹140,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Royal,₹190,85,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Club,₹180,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Executive,₹170,32,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,RoyalRecliner,₹270,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Club,₹170,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Executive,₹170,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Royal,₹170,72,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Club,₹390,16,0
