State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Royale,₹210,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Club,₹180,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,08:45,Executive,₹180,28,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,DiamondCouple,₹120,60,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,₹100,39,0
Kerala,Kochi,PvrForumMallKochi,English,09:15,Recliner,₹330,10,4
Kerala,Kochi,PvrForumMallKochi,English,09:15,Elite,₹190,111,8
Kerala,Kochi,PvrForumMallKochi,English,09:15,Classic,₹170,24,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Royale,₹230,64,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,₹170,114,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,₹150,53,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,₹163.34,157,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,₹95.12,19,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Royale,₹280,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Club,₹160,240,14
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Executive,₹160,51,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Recliner,₹370,26,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Prime,₹260,96,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:20,Classic,₹230,22,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:25,Diamond3D,₹220,16,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:25,Platinum3D,₹220,26,13
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:25,Silver3D,₹150,17,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:25,Gold3D,₹220,86,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,₹550,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,₹550,55,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Imperial,₹330,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Platinum,₹190,26,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Gold,₹180,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Silver,₹180,10,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹140,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹140,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹140,10,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,RoyalRecliner,₹260,29,8
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,Royal,₹210,50,10
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,Club,₹180,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,09:30,Executive,₹180,29,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldPremium,₹480,24,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:35,GoldStar,₹380,36,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Recliner,₹440,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Prime,₹330,133,26
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Classic,₹300,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,RoyaleRecliners,₹260,14,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,Club,₹160,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,Executive,₹160,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:40,Royale,₹160,45,13
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Royale,₹190,35,24
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Club,₹170,102,3
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:45,Executive,₹170,43,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,RoyalRecliner,₹300,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹230,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹210,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹190,31,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Royal,₹210,85,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Club,₹200,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:50,Executive,₹190,32,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Royale,₹220,44,8
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Club,₹200,134,4
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,09:50,Executive,₹180,24,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:50,Insignia,₹400,47,7
Ncr,Delhi,PvrPrashantViharDelhi,English,09:55,Prime,₹260,30,0
Ncr,Delhi,PvrPrashantViharDelhi,English,09:55,Classic,₹230,180,37
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Royal,₹210,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,10:00,Executive,₹180,36,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:00,LuxeSuperior,₹600,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:00,Luxe,₹600,32,8
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,₹130,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,₹150,351,7
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,ClubSofa,₹200,57,8
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,₹300,16,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Royal,₹400,64,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Club,₹340,16,0
Ncr,Delhi,PvrVegasDwarka,English,10:00,Prime,₹490,24,12
Ncr,Delhi,PvrVegasDwarka,English,10:00,Classic,₹440,84,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹320,48,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹320,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹320,63,33
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹260,80,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹230,78,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹230,26,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,₹220,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,₹220,210,6
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,₹300,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,₹150,141,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Marvel,₹150,22,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,RoyalRecliner,₹290,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Club,₹190,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Executive,₹190,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Hindi,10:00,Royal,₹190,72,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹210,84,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹190,104,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹170,32,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,RoyalRecliner,₹350,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Club,₹200,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Royal,₹200,48,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:05,Executive,₹180,35,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:05,Royale,₹200,41,5
