State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,English,00:30,Dhanya,135₹,465,2
Kerala,Changanassery,DhanyaRemyaChanganassery,English,00:50,Dhanya,135₹,423,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,149₹,44,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,112₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,112₹,11,0
Kerala,Kottayam,DhanyaRemyaKottayam,English,08:30,Dhanya,135₹,465,0
Kerala,Changanassery,DhanyaRemyaChanganassery,English,08:30,Dhanya,135₹,423,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,320₹,120,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,290₹,227,7
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,Platinum,550₹,54,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,PlatinumSuperior,550₹,17,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,430₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,330₹,200,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,320₹,38,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,140₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,140₹,121,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,140₹,36,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,350₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,370₹,103,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,390₹,71,1
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,350₹,108,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,330₹,257,22
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,150₹,49,6
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,100₹,32,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,3DGold,150₹,66,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,DressCircle,150₹,181,22
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Galleria,150₹,60,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DClassic,160₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DPrime,160₹,169,1
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DPrimePlus,220₹,12,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,170₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,RoyalRecliner,240₹,12,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Club,170₹,139,8
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Royale,170₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Executive,140₹,34,4
