State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,149₹,44,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,112₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,112₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Prime,320₹,120,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,08:50,Classic,290₹,227,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,Platinum,550₹,54,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,08:55,PlatinumSuperior,550₹,17,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,150₹,49,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Classic,350₹,84,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,140₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,140₹,121,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,140₹,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,RoyaleRecliners,430₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,330₹,200,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,320₹,38,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,350₹,108,7
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,350₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,370₹,103,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,390₹,71,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,Platinum,600₹,76,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:00,PlatSuperior,600₹,27,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,290₹,24,12
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,152₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,152₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,152₹,63,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:00,Recliner,300₹,16,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,09:00,Classic,220₹,170,8
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,3DGold,140₹,66,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,100₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:00,Silver,280₹,257,16
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,DressCircle,150₹,181,17
Maharashtra,Pune,InoxBundGardenRoad,English,09:05,Galleria,150₹,60,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DClassic,160₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DPrime,160₹,169,2
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:05,3DPrimePlus,220₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,RoyalRecliner,290₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Club,150₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Executive,150₹,34,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Royale,150₹,42,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,88,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,260₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,260₹,126,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,170₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,170₹,34,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:10,3DExecutive,140₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:10,3DRoyal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:10,3DMarvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:10,3DBox,140₹,6,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,MassagerBed,800₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,PlatSup,700₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:15,Platinum,600₹,32,8
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Royale,290₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Club,150₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:15,Executive,150₹,66,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DRecliner,300₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DComforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DPrime,140₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,3DClassic,140₹,34,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,200₹,39,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,180₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,170₹,16,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:20,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:20,Premium,190₹,41,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:20,Executive,190₹,81,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Recliner,240₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,PrimePlus,190₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Prime,170₹,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:20,Classic,140₹,34,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Club,150₹,200,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Executive,140₹,36,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,250₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,112₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,34,9
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,140₹,32,0
