State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,199₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,208,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,112₹,64,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,112₹,16,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,08:00,CoupleSeat,200₹,40,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,08:00,Diamond,150₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,08:00,Ruby,130₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,08:00,Emrald,130₹,96,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,CoupleBed2Person,170₹,12,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,FirstLounge2Person,150₹,6,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,08:00,PremiumSofa,99₹,48,2
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Miller,150₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Lounger,150₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,08:15,Normal,450₹,108,12
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,UpperSliderSofa,150₹,37,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,MiddleSliderSofa,150₹,35,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,08:15,Lounger,150₹,8,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:20,Premium,150₹,83,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,7
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,08:30,3DMillar,250₹,98,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,English,08:30,3DLounger,300₹,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Prime,230₹,63,29
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:40,Classic,200₹,250,38
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,08:45,1Premium,170₹,276,173
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,08:45,2Premium,170₹,310,174
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,08:45,1NonPremium,125₹,217,119
AndhraPradesh,Vizag,Jagadamba70MmPremiumLaser4KImagesVizag,Telugu,08:45,2NonPremium,125₹,213,106
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:50,Normal,160₹,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:50,Executive,180₹,76,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:50,Premium,200₹,69,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:50,Vip,500₹,14,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Recliner,240₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Classic,140₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,PrimePlus,140₹,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,08:55,Prime,140₹,143,1
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,Balcony,175₹,197,88
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,09:00,FirstClass,145₹,550,146
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,350₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Executive,380₹,228,6
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Premium,380₹,62,9
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,140₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,Lounger,180₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:00,SliderSofa,150₹,113,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Recliner,630₹,16,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Prime,480₹,121,20
Kerala,Trivandrum,PvrLuluTrivandrum,English,09:00,Classic,430₹,138,8
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,100₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,100₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,100₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,120₹,35,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Recliner,310₹,20,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Prime,240₹,234,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:00,Classic,200₹,78,0
