State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,₹290,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,₹160,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,₹160,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,₹160,57,19
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Normal,₹160,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Executive,₹180,87,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Premium,₹200,64,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Recliners,₹450,12,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,₹350,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,₹180,174,17
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dgold,₹150,43,4
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dspecial,₹150,7,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:10,PrimePlus,₹190,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:10,Prime,₹170,96,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:10,Classic,₹140,34,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:10,Prime,₹250,28,3
Ncr,Delhi,PvrPacificDwarka,Hindi,10:10,Classic,₹220,33,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:25,RoyalRecliners,₹240,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:25,Club,₹140,28,0
