State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:55,CoupleSeat2Admit,₹300,24,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:55,RoyalClassicSofa,₹180,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,08:55,RoyalSofa,₹150,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,₹400,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,₹400,64,8
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,₹290,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,₹190,172,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,₹190,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,₹190,36,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹350,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹200,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹180,34,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹170,155,45
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹160,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,RoyaleRecliners,₹260,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Club,₹160,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Executive,₹160,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:50,Royale,₹160,48,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:50,Prime,₹200,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:50,Classic,₹180,85,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,3DClassic,₹150,40,0
