State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,129₹,258,55
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,129₹,42,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,184₹,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,95.12₹,39,39
Ncr,Delhi,CinepolisDlfAvenueSaket,English,09:00,Normal,500₹,108,20
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DClub,190₹,74,6
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DPremium,190₹,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DExecutive,190₹,36,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DClassic,170₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrime,190₹,233,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrimePlus,210₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DRecliner,230₹,16,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,184₹,296,46
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,95.12₹,33,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:05,Recliner,580₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:05,Prime,450₹,329,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:05,Classic,370₹,57,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,Recliner,550₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,ClaSuperior,380₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,350₹,112,16
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,RoyaleRecliner,330₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Royale,170₹,34,6
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Club,150₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Executive,150₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,280₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,280₹,126,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,88,9
