State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,₹250,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,₹150,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,₹150,72,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,₹150,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Club,₹390,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:25,Royal,₹390,64,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,₹150,94,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Prime,₹160,155,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:35,Classic,₹150,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,Prime,₹180,155,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:55,Classic,₹150,85,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Executive,₹180,64,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:00,Premium,₹200,52,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Prime,₹230,63,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,₹200,250,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,Lounger,₹150,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,10:00,SliderSofa,₹140,113,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,RoyaleRecliner,₹260,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Royale,₹190,92,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Club,₹180,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,10:05,Executive,₹180,41,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,10:10,PSuperior,₹500,16,8
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Club,₹170,160,7
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Executive,₹170,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:10,Royal,₹170,76,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:10,PlatinumSuperior,₹500,12,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,₹360,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,₹310,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,₹310,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,₹200,68,17
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Royal,₹180,100,14
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Club,₹140,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:15,Executive,₹130,38,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Club,₹240,46,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:15,Executive,₹220,40,0
Ncr,Delhi,PvrVegasDwarka,English,10:15,Prime,₹260,52,14
Ncr,Delhi,PvrVegasDwarka,English,10:15,Classic,₹230,112,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Royal,₹200,54,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:20,Club,₹180,33,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Premium,₹100,123,1
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Classic,₹100,75,0
