State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Normal,₹140,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Executive,₹140,87,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Premium,₹140,64,4
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:45,Recliners,₹350,12,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,₹350,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,₹180,174,17
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dgold,₹150,43,2
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dsilver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,3Dspecial,₹150,7,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:10,PrimePlus,₹190,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:10,Prime,₹170,96,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:10,Classic,₹140,34,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:10,Recliner,₹420,14,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:10,Prime,₹290,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:10,Classic,₹190,168,26
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:40,Recliner,₹260,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:40,Classic,₹130,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:40,Prime,₹130,90,16
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Normal,₹130,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Executive,₹130,72,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:40,Premium,₹130,45,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:40,Recliner,₹250,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:40,Prime,₹160,98,24
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:40,Club,₹180,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:40,Executive,₹180,45,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Recliner,₹310,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Prime,₹170,134,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,₹260,65,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,₹280,93,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,₹400,11,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Classic,₹180,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,Prime,₹180,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:45,PrimePlus,₹180,115,19
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Premium,₹100,123,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Classic,₹100,75,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:55,Prime,₹240,62,31
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:55,Classic,₹210,105,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Normal,₹160,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Executive,₹180,42,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Premium,₹200,51,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Vip,₹350,11,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Recliner,₹250,20,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Executive,₹140,121,1
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Royal,₹130,42,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,11:00,Marvel,₹130,28,0
