State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,199₹,44,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,PremiumPlus,112₹,148,11
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Lounger,112₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Premium,99₹,52,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:50,Classic,249₹,48,21
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,08:50,Prime,249₹,48,48
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,320₹,20,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,180₹,260,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,180₹,80,20
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,180₹,40,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DClub,190₹,74,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DPremium,190₹,126,2
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:00,3DExecutive,190₹,36,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DClassic,170₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrime,190₹,233,6
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DPrimePlus,210₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,English,09:00,3DRecliner,230₹,16,9
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,184₹,296,27
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,95.12₹,33,33
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,200₹,50,1
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,200₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,200₹,69,28
Ncr,Delhi,CinepolisDlfAvenueSaket,English,09:00,Normal,500₹,108,27
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,3DExecutive,150₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,3DRoyal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,3DMarvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,3DBox,150₹,6,6
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Silver,184₹,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:00,Premiere,95.12₹,39,39
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Kiddles,220₹,40,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,Recliner,550₹,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,ClaSuperior,380₹,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:05,ClassicNormal,350₹,112,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:05,Recliner,580₹,16,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:05,Prime,450₹,329,47
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:05,Classic,370₹,57,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:05,3DElite,450₹,351,19
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,09:05,3DLounger,450₹,24,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,RoyaleRecliner,330₹,15,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Royale,170₹,34,14
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Club,150₹,116,5
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:05,Executive,150₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,280₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,280₹,126,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,280₹,88,33
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,CoupleBed2Person,240₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,ReclinerSofa,230₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,FirstLounge2Person,220₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:10,PremiumSofa,112₹,48,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Box3D,170₹,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Gold3D,140₹,162,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,09:15,Silver3D,140₹,36,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Royal,180₹,100,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Club,150₹,128,10
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:15,Executive,150₹,38,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:15,Gold,100₹,45,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Prime,200₹,214,44
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:20,Classic,95.12₹,42,42
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,RoyalClub,300₹,53,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,280₹,46,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,260₹,181,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,240₹,45,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,4DxPrime,500₹,56,21
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,4DxClassic,480₹,16,2
TamilNadu,Chennai,AgsCinemasTNagar,English,09:30,Diamond3D,240₹,197,25
TamilNadu,Chennai,AgsCinemasTNagar,English,09:30,Pearl3D,95₹,24,24
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,3DClassic,160₹,46,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,3DPrime,160₹,169,13
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:30,3DPrimePlus,220₹,12,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DClassic,150₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DPrime,170₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DPrimePlus,170₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DRecliner,200₹,34,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,English,09:30,3DMaxRecliner,152₹,10,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,English,09:30,3DExecutive,152₹,77,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,English,09:30,3DPrime,152₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,English,09:30,3DClub,152₹,26,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DClassic,110₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrime,110₹,154,3
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,3DPrimePlus,110₹,32,6
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:30,Balcony,130₹,152,1
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:30,Executive,100₹,16,0
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:30,Platinum,70₹,214,9
Maharashtra,Pune,VictoryTheatreCampPune,Hindi,09:30,Gold,70₹,57,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:30,3DGold,150₹,256,38
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:30,3DRecliner,300₹,18,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DClassic,150₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DPrime,150₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DPrimePlus,150₹,136,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:30,3DRecliner,150₹,34,15
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,140₹,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,140₹,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,140₹,31,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Diamond3D,220₹,414,3
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:30,Pearl3D,90₹,52,52
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,PrimePlus,250₹,27,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,Prime,220₹,98,28
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,09:35,Classic,190₹,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:40,Prime,330₹,63,36
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:40,Classic,290₹,250,56
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:40,Club,220₹,71,49
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:40,Executive,220₹,260,26
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,PrimePlus,190₹,81,18
