State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,₹150,258,47
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,₹110,480,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:50,Classic,₹112,119,9
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:50,PlatinumRecliner,₹200,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:50,Gold,₹130,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:50,Silver,₹110,34,20
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:20,Club,₹112,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:20,Executive,₹112,76,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,₹80,200,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:30,Gold,₹150,179,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:30,Recliner,₹300,18,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:20,Club,₹112,44,9
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:20,Executive,₹112,46,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,₹80,200,1
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,₹100,342,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,18:00,Balcony,₹100,448,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,₹80,200,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,₹100,342,0
