State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,12:00,DressCircle,₹101,441,160
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,₹80,200,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,15:00,DressCircle,₹101,441,160
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Recliner,₹300,18,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,₹80,200,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,18:00,DressCircle,₹101,441,160
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,₹80,200,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,21:00,DressCircle,₹101,441,160
