State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,₹150,258,196
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,₹110,480,107
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,UpperBalcony,₹150,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,10:30,LowerBalcony,₹150,249,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:35,Club,₹112,64,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,11:35,Executive,₹112,76,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:50,Classic,₹112,119,6
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:05,PlatinumRecliner,₹250,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:05,Gold,₹150,173,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:05,Silver,₹130,34,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Normal,₹150,30,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Executive,₹170,63,63
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Premium,₹190,54,54
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:20,Vip,₹300,12,12
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:30,SilverClass,₹80,200,0
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,13:30,UpperBalcony,₹150,155,25
Karnataka,Hospet,SaraswathiPicturePalaceHospet,Kannada,13:30,LowerBalcony,₹150,249,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,6
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,3
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:40,Gold,₹150,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:40,Recliner,₹300,18,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:20,Club,₹112,44,3
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:20,Executive,₹112,46,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Normal,₹150,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Executive,₹150,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:15,Premium,₹150,47,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,₹80,200,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,₹100,610,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,18:00,Balcony,₹100,448,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,₹100,342,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Classic,₹150,102,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:10,Prime,₹150,80,8
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,₹100,149,0
Karnataka,Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,₹80,200,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,₹150,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,₹100,610,0
Karnataka,Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,₹100,342,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Balcony,₹110,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,21:30,Dress,₹90,354,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,22:00,Gold,₹160,93,6
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,22:00,Silver,₹160,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,22:00,Special,₹160,11,0
