State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,11:15,Balcony,110₹,334,80
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,150₹,340,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,133,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,80₹,40,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,14:30,FirstClass,140₹,339,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,14:30,SecondClass,60₹,128,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,150₹,340,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,100₹,133,0
AndhraPradesh,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,14:30,Balcony,110₹,334,80
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,0
AndhraPradesh,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,18:15,Balcony,110₹,334,80
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,FirstClass,150₹,340,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,18:30,SecondClass,100₹,133,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,18:45,SecondClass,80₹,40,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,21:30,FirstClass,150₹,340,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,21:30,SecondClass,100₹,133,0
AndhraPradesh,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,21:30,Balcony,110₹,334,80
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,22:00,FirstClass,140₹,339,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,22:00,SecondClass,60₹,128,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,22:00,SecondClass,80₹,40,0
