State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,11:15,Balcony,110₹,334,80
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,FirstClass,150₹,340,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,11:30,SecondClass,100₹,133,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,145₹,55,2
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,80₹,40,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,14:30,FirstClass,140₹,339,31
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,14:30,SecondClass,60₹,128,35
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,FirstClass,150₹,340,0
AndhraPradesh,Kadapa,SrCinemasKadapa,Telugu,14:30,SecondClass,100₹,133,0
AndhraPradesh,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,14:30,Balcony,110₹,334,85
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:30,Gold,177₹,219,32
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,ReservedClass,145₹,55,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,15:00,SecondClass,80₹,40,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,15:20,Normal,200₹,71,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,15:20,Executive,200₹,93,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:00,Royal,300₹,9,8
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:00,Executive,200₹,209,26
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:25,Classic,177₹,226,22
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,16:25,Recliner,295₹,14,2
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:30,PlatinumRecliners,250₹,30,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,16:30,SilverClass,200₹,240,5
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:35,Executive,200₹,262,1
AndhraPradesh,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:35,Gold,300₹,25,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Normal,177₹,213,32
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,16:35,Vip,295₹,13,2
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:45,Classic,200₹,232,33
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:45,Recliner,300₹,12,8
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,17:50,Normal,200₹,35,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,17:50,Executive,200₹,189,6
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,17:50,Vip,300₹,14,7
AndhraPradesh,Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,18:00,Premium,150₹,196,2
AndhraPradesh,Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,18:00,Royal,110₹,416,5
AndhraPradesh,Hyderabad,PrashantCinemaSecunderabadNewlyRenovated,Telugu,18:00,LowerClass,50₹,153,7
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,605,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,605,0
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:00,BoxA,175₹,26,26
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:00,BoxB,175₹,26,26
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:00,Balcony,175₹,455,1
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,18:00,FirstClass,110₹,99,0
AndhraPradesh,Kamareddy,AsianDarshanKamareddy,Telugu,18:00,Gold,110₹,472,84
AndhraPradesh,Adilabad,AsianNatarajDeluxeAdilabad,Telugu,18:15,Balcony,110₹,334,84
AndhraPradesh,VizagVisakhapatnam,KameswariCinemaDolbyAtmosMaddilapalem,Telugu,18:15,ReservedClass,145₹,60,0
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,Balcony,150₹,415,26
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,DressCircle,100₹,380,38
AndhraPradesh,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,18:15,LowerClass,50₹,194,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:15,Balcony,150₹,269,0
AndhraPradesh,Hyderabad,Arjun70MmKukatpally,Telugu,18:15,DressCircle,100₹,108,0
AndhraPradesh,Mahbubnagar,VenkateswaraTheatreMahbubnagar,Telugu,18:15,Balcony,110₹,400,0
AndhraPradesh,Chintalapudi,SriRatnaPicturePalaceChintalapudi,Telugu,18:15,Balcony,100₹,126,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:15,1FirstClass,150₹,306,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:15,2SecondClass,80₹,306,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,18:15,3ThirdClass,50₹,306,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:20,Platinum,80₹,190,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:20,Gold,80₹,116,0
AndhraPradesh,Warangal,AsianGeminiTheatreWarangal,Telugu,18:20,Silver,110₹,51,0
