City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:25,Executive,177₹,116,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,19,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,302,18
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:45,Classic,200₹,143,14
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,SecondClass,100₹,128,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,11:00,Gold,200₹,56,0
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,Box,110₹,30,30
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,SecondClass,50₹,74,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,11:05,Executive,112₹,131,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Royal,350₹,11,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Executive,200₹,140,17
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,11:15,Balcony,100₹,198,0
Proddatur,ChandPicturePalaceACDtsProddatur,516360,Telugu,11:15,FirstClass,100₹,282,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,ThirdClass,50₹,164,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,Balcony,110₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,FirstClass,80₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,SecondClass,50₹,316,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,SecondClass,70₹,60,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,11:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,11:30,SecondClass,80₹,177,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,11:30,Classic,200₹,94,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,11:30,Recliner,350₹,10,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,11:30,Balcony,110₹,50,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,UpperBalcony,110₹,198,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,LowerBalcony,110₹,251,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,ReservedClass,80₹,285,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,SecondClass,50₹,103,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:45,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:45,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:45,Premium,147₹,76,24
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:55,Classic,200₹,141,26
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,ThirdClass,50₹,146,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,14:00,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,14:00,Gold,350₹,25,0
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,Box,110₹,30,30
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,SecondClass,50₹,74,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,FirstClass,100₹,294,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,14:05,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,14:05,Executive,200₹,133,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,14:05,Vip,350₹,10,0
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,14:15,Balcony,100₹,198,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,ThirdClass,50₹,164,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:15,Balcony,110₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:15,FirstClass,80₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,14:15,SecondClass,50₹,316,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,14:30,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,14:30,SecondClass,100₹,128,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,14:30,SecondClass,70₹,60,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,14:30,SecondClass,80₹,177,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,14:30,Balcony,110₹,50,0
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,UpperBalcony,110₹,198,0
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,LowerBalcony,110₹,251,0
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,ReservedClass,80₹,285,0
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,SecondClass,50₹,103,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,16:25,Classic,200₹,161,14
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,16:25,Royal,350₹,11,3
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,16:25,Executive,200₹,76,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,16:35,Classic,200₹,160,13
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,16:50,Executive,200₹,126,0
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,18:00,Box,110₹,30,30
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,18:00,Balcony,110₹,270,70
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,18:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,18:00,SecondClass,50₹,74,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,18:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,18:00,FirstClass,100₹,294,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:10,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:10,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:10,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,18:10,ThirdClass,50₹,146,0
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,18:15,Balcony,100₹,198,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,18:15,Balcony,110₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,18:15,FirstClass,80₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,18:15,SecondClass,50₹,316,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,18:30,FirstClass,110₹,142,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,18:30,SecondClass,70₹,60,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,18:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,18:30,SecondClass,80₹,177,0
