City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:25,Executive,177₹,116,2
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,19,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,302,19
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:45,Classic,200₹,143,17
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,SecondClass,100₹,128,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,11:00,Gold,200₹,56,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,FirstClass,80₹,323,0
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,Box,110₹,30,30
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,Balcony,110₹,270,72
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,FirstClass,80₹,126,44
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,11:00,SecondClass,50₹,74,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Telugu,11:00,SilverClass,100₹,132,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,11:05,Executive,112₹,131,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Royal,350₹,11,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Executive,200₹,140,17
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,11:15,Balcony,100₹,198,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,ThirdClass,50₹,164,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,Balcony,110₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,FirstClass,80₹,316,0
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,SecondClass,50₹,316,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,Balcony,150₹,318,77
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,FirstClass,110₹,59,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,SecondClass,50₹,20,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,534202,Telugu,11:15,FirstClass,112₹,179,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,534202,Telugu,11:15,FirstClass1,112₹,179,0
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,534202,Telugu,11:15,SecondClass,80₹,179,0
Godavarikhani,VenkateshwaraACTheatreKamanpur,505188,Telugu,11:15,Balcony,100₹,224,0
Proddatur,ChandPicturePalaceACDtsProddatur,516360,Telugu,11:15,FirstClass,100₹,282,0
