City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:25,Executive,177₹,122,8
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:25,Excutive,177₹,137,1
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,13,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,284,3
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,Balcony,150₹,157,0
Palwancha,ShanthiTheatrePalvancha,507115,Telugu,10:30,ReservedClass,100₹,123,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Gold,200₹,144,4
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,FirstClass,145₹,339,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,SecondClass,100₹,128,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,Balcony,110₹,251,0
Sadasivpet,Jyothi70MmSadasivpet,502291,Telugu,11:00,FirstClass,80₹,323,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,11:00,Gold,175₹,273,128
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,11:00,Silver,150₹,26,0
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,11:00,Gold,200₹,56,0
Mancherial,DeviTirumalaComplexMancherial,504302,Telugu,11:00,Balcony,110₹,97,0
Mancherial,DeviTirumalaComplexMancherial,504302,Telugu,11:00,FirstClass,70₹,158,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Telugu,11:00,Gold,220₹,92,0
Kurnool,InoxJyotiMallKurnool,518001,Telugu,11:05,Executive,177₹,225,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,11:05,Executive,112₹,146,19
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Royal,350₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,11:10,Executive,200₹,123,2
Medak,AsianSaiDattaPicturePalaceMedak,502110,Telugu,11:15,Gold,110₹,181,38
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,Balcony,110₹,382,190
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,FirstClass,80₹,142,18
Sangareddy,RukminiTheatreSangareddy,502001,Telugu,11:15,SecondClass,50₹,103,103
Jammikunta,MuraliDeluxeTheatreJammikunta,505122,Telugu,11:15,Balcony,100₹,198,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,Balcony,150₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,11:15,ThirdClass,50₹,164,0
Proddatur,ChandPicturePalaceACDtsProddatur,516360,Telugu,11:15,FirstClass,100₹,282,58
Godavarikhani,VenkateshwaraACTheatreKamanpur,505188,Telugu,11:15,Balcony,100₹,224,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,518401,Telugu,11:30,Gold,70₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,518401,Telugu,11:30,Silver,70₹,105,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,11:30,FirstClass,110₹,341,0
Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,508248,Telugu,11:30,SecondClass,80₹,177,0
Warangal,SambhaviTheatreKazipet,506003,Telugu,11:30,Balcony,110₹,323,273
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Diamond,112₹,161,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Platinum,112₹,35,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Executive,112₹,14,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Loungers,112₹,8,0
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,516001,Telugu,11:30,SecondClass,70₹,60,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,11:30,Classic,200₹,94,15
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,11:30,Recliner,350₹,10,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,Platinum,100₹,616,12
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,LowerClass,70₹,212,4
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,11:35,Classic,200₹,143,18
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,UpperBalcony,110₹,198,39
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,ReservedClass,80₹,285,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,SecondClass,50₹,103,2
