City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Deluxe,177₹,146,144
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:30,Normal,177₹,213,44
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,13:30,Vip,295₹,13,13
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:40,Classic,177₹,182,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:40,Recliner,295₹,13,0
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,13:45,Gold,175₹,273,222
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,13:45,Silver,150₹,26,26
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:55,Royal,350₹,13,11
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:55,Executive,200₹,104,16
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,Box,110₹,30,30
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,Balcony,110₹,270,75
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,FirstClass,80₹,126,45
Shadnagar,SriSaiBabaShadnagar,509216,Telugu,14:00,SecondClass,50₹,74,0
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,14:00,Balcony,150₹,425,101
Hyderabad,RajLakshmiTheatreUppal,500039,Telugu,14:00,FirstClass,100₹,237,147
Hyderabad,SreeSaiPujaSuraram,500029,Telugu,14:00,BalconyMaharaja,150₹,384,169
Hyderabad,SreeSaiPujaSuraram,500029,Telugu,14:00,LowerBalconyRaja,100₹,325,150
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,14:05,Classic,200₹,232,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,14:05,Recliner,350₹,12,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,14:05,Classic,200₹,94,16
