City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,UpperBalcony,110₹,198,33
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,ReservedClass,80₹,285,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:45,SecondClass,50₹,103,0
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,UpperBalcony,110₹,198,36
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,LowerBalcony,110₹,251,33
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,ReservedClass,80₹,285,1
Warangal,DeviTheatreWarangal,506002,Telugu,15:00,SecondClass,50₹,103,0
Warangal,DeviTheatreWarangal,506002,Telugu,18:45,UpperBalcony,110₹,198,33
Warangal,DeviTheatreWarangal,506002,Telugu,18:45,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,506002,Telugu,18:45,ReservedClass,80₹,285,0
Warangal,DeviTheatreWarangal,506002,Telugu,18:45,SecondClass,50₹,103,0
Warangal,DeviTheatreWarangal,506002,Telugu,22:00,UpperBalcony,110₹,198,33
Warangal,DeviTheatreWarangal,506002,Telugu,22:00,LowerBalcony,110₹,251,31
Warangal,DeviTheatreWarangal,506002,Telugu,22:00,ReservedClass,80₹,285,0
Warangal,DeviTheatreWarangal,506002,Telugu,22:00,SecondClass,50₹,103,0
