State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,180₹,172,65
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,450₹,27,25
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,180₹,44,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Club,180₹,230,190
Haryana,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Punjabi,09:00,Special,150₹,30,0
Haryana,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Punjabi,09:00,Executive,150₹,147,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,130₹,117,4
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,150₹,92,15
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Executive,130₹,235,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:00,Prime,150₹,20,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:00,Gold,180₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:00,Silver,160₹,119,2
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:00,Platinum,230₹,12,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,190₹,78,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,210₹,82,16
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:00,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:00,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:00,Seasonal,110₹,17,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:00,Silver,150₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:00,Gold,150₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:00,Platinum,150₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,200₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,240₹,56,18
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,450₹,8,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,220₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,250₹,171,12
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,210₹,112,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,250₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,320₹,12,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,550₹,12,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:00,Gold,170₹,272,110
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,190₹,130,19
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,210₹,39,21
