State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Gold,160₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Platinum,160₹,132,4
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,180₹,44,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Club,180₹,230,42
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Platinum,200₹,217,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Gold,190₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,150₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,150₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,150₹,33,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,4
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,175,23
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:05,Normal,220₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:05,Executive,230₹,238,12
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Classic,210₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,ClassicPlus,250₹,162,21
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Prime,320₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Recliner,550₹,11,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Recliner,550₹,35,26
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,PrimePlus,350₹,39,27
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Prime,350₹,90,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Classic,320₹,36,0
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Punjabi,09:05,Royal,320₹,28,11
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Punjabi,09:05,Club,300₹,90,5
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,Punjabi,09:05,Executive,280₹,30,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Normal,220₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Executive,230₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Premium,250₹,165,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:05,Vip,500₹,36,2
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:10,Classic,190₹,132,15
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:10,Prime,210₹,39,17
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,09:15,Classic,270₹,186,24
