State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Gold,160₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Platinum,160₹,132,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Normal,220₹,81,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Executive,230₹,238,14
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,180₹,44,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Club,180₹,230,35
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,3
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Vip,150₹,46,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Gold,150₹,61,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Silver,150₹,33,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Platinum,190₹,217,25
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Gold,180₹,46,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,126
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,175,175
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Classic,210₹,90,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,ClassicPlus,250₹,162,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Prime,330₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Recliner,550₹,11,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Recliner,550₹,35,34
