State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,09:00,Lounger,200₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,09:00,Miller,150₹,49,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:00,Silver,150₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:00,Gold,150₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Punjabi,09:00,Platinum,150₹,70,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,2
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,09:00,Gold,150₹,90,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,09:00,Diamond,180₹,102,11
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,09:00,Box,200₹,14,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,130₹,117,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,150₹,92,1
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,8
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Gold,160₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:00,Platinum,160₹,132,2
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Normal,180₹,159,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Executive,190₹,140,6
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,09:00,Vip,300₹,11,4
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Silver,180₹,44,0
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:00,Club,180₹,230,21
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,140₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,150₹,172,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",14,3
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:00,Gold,150₹,36,1
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:00,Silver,150₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:00,Seasonal,110₹,17,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:00,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:00,Silver,150₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:00,Bronze,100₹,56,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Punjabi,09:05,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Punjabi,09:05,Executive,110₹,134,14
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,09:05,ClassicNormal,180₹,105,2
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,09:05,Prime,210₹,62,0
