State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:40,Classic,200₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:40,Prime,230₹,38,2
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:45,Club,200₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:45,Premium,110₹,114,4
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:45,Gold,100₹,78,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,10:45,Silver,90₹,38,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:15,Gold,180₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:15,Silver,110₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:15,Executive,130₹,152,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,110₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,300₹,8,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Prime,140₹,100,13
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,11:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,11:30,Gold,160₹,196,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Prime,112₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Recliner,250₹,12,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:30,Classic,155₹,84,84
Jharkhand,Bokaro,PvrBokaro,Hindi,13:30,Prime,170₹,109,109
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Classic,200₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Prime,230₹,18,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:40,Gold,150₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:40,Silver,150₹,143,17
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,15:00,Gold,100₹,63,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,15:00,Platinum,99₹,14,0
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,15:00,Gold,99₹,70,11
Uttarakhand,Dehradun,CarnivalVikasMall,Hindi,15:00,Silver,99₹,51,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Classic,120₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Prime,150₹,140,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Recliner,370₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,195₹,96,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,215₹,83,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Recliner,350₹,10,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:15,Platinum,120₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:15,Gold,120₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,17:15,Silver,120₹,42,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,Classic,140₹,36,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,ClassicPlus,160₹,54,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,Prime,200₹,99,27
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:20,Recliner,350₹,16,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:30,Classic,170₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:30,Prime,180₹,40,0
