State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:15,Prime,140₹,100,14
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:15,Gold,180₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:15,Silver,110₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,11:15,Executive,130₹,152,31
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Prime,112₹,126,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,11:45,Recliner,250₹,12,2
Jharkhand,Bokaro,PvrBokaro,Hindi,13:30,Classic,175₹,84,4
Jharkhand,Bokaro,PvrBokaro,Hindi,13:30,Prime,200₹,109,18
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Classic,200₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,13:30,Prime,230₹,18,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:40,Gold,150₹,16,16
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:40,Silver,150₹,143,143
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:25,RoyalRecliners,400₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:25,Royal,260₹,102,14
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:25,Club,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:25,Executive,220₹,28,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,16:30,Silver,140₹,42,2
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,16:30,Gold,160₹,184,27
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,16:30,Platinum,180₹,118,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Classic,140₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Prime,165₹,140,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Recliner,400₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,210₹,96,3
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,235₹,83,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Recliner,350₹,10,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:30,Classic,170₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,19:30,Prime,180₹,40,0
