State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:20,Crew,200₹,118,2
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Silver,200₹,58,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:20,Executive,170₹,124,54
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,12:05,Insignia,300₹,38,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,RoyalRecliners,280₹,12,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Platinum,140₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Silver,112₹,20,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,VipClub,650₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,Premium,600₹,10,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,500₹,11,5
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,13:00,Executive,140₹,136,33
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,13:00,Royal,120₹,105,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Recliner,300₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Executive,150₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Marvel,110₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,PremiumRecliner,170₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,Gold,150₹,87,2
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:31,Silver,130₹,36,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Platinum,300₹,6,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Gold,130₹,96,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Silver,130₹,10,1
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:45,Standard,260₹,108,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:45,Premium,130₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:45,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:45,Silver,110₹,30,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:45,Standard,190₹,108,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:10,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:10,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:10,PrimePlus,150₹,65,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,170₹,130,79
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:30,Executive,150₹,115,24
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,14:30,Millar,180₹,79,12
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,14:30,Lounger,180₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:45,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:45,Premium,130₹,25,4
Gujarat,Mehsana,WideAngleMehsana,Gujarati,15:15,Platinum,250₹,92,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:30,Platinum,150₹,16,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:30,Gold,100₹,32,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,15:30,Silver,100₹,16,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Classic,125₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Prime,150₹,80,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,PrimePlus,150₹,32,26
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Recliner,300₹,21,4
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Ebony,250₹,12,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Premium,200₹,68,2
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Executive,180₹,54,2
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Normal,150₹,36,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:00,Elite,270₹,34,18
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:00,Classic,150₹,160,12
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,16:00,Standard,90₹,32,4
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:15,Premium,130₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:15,Silver,110₹,30,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:15,Platinum,190₹,42,8
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:15,Gold,140₹,188,18
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:15,Silver,112₹,188,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Executive,160₹,75,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Premium,180₹,33,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Classic,170₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Prime,170₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,PrimePlus,170₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Recliner,320₹,11,0
Gujarat,Kadi,CityGoldKadi,Gujarati,16:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,16:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,16:15,Silver,140₹,34,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:20,Silver,100₹,87,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:20,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:20,Sofa,120₹,26,10
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:30,PremiumRecliner,200₹,8,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:30,Gold,160₹,87,7
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:30,Silver,140₹,36,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Classic,180₹,103,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Prime,180₹,57,4
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Executive,150₹,71,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Box,150₹,5,5
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,16:45,Gold,130₹,52,4
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Platinum,140₹,40,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Executive,140₹,130,22
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Royal,130₹,44,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Marvel,130₹,40,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,16:45,Sofa,299₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,16:45,PremiumPlus,199₹,60,30
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,16:45,Premium,199₹,24,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:45,Sofa,130₹,12,7
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:45,Bed,150₹,6,4
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Platinum,190₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Executive,170₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Royal,150₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Marvel,130₹,40,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,17:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,17:00,Gold,200₹,88,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:05,Executive,170₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:05,Premier,170₹,160,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:05,Silver,170₹,89,23
Gujarat,Anand,RAndSCinemasAnand,Gujarati,17:05,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,17:05,Platinum,140₹,133,6
Gujarat,Anand,RAndSCinemasAnand,Gujarati,17:05,Gold,120₹,48,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:25,GoldStar,110₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:25,Gold,140₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Gujarati,17:25,Executive,300₹,17,0
