State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:00,Gold,120₹,60,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:20,Crew,200₹,118,3
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,11:15,Silver,200₹,58,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:20,Executive,170₹,124,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,12:05,Insignia,300₹,38,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,RoyalRecliners,280₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Platinum,140₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:45,Silver,112₹,20,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:45,Platinum,110₹,19,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:45,Diamond,110₹,80,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,VipClub,650₹,10,2
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,Premium,600₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,500₹,11,4
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Recliner,300₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Executive,150₹,98,19
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:10,Marvel,110₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:32,PremiumRecliner,170₹,8,1
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:32,Gold,150₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,13:32,Silver,130₹,36,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:45,Standard,260₹,108,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:45,Premium,130₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:45,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:45,Silver,110₹,30,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:45,Standard,190₹,108,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:10,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:10,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,14:10,PrimePlus,150₹,65,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,170₹,130,28
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,14:30,Executive,150₹,115,32
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,14:30,Millar,180₹,79,2
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,14:30,Lounger,180₹,10,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,14:30,Executive,150₹,92,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:45,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,14:45,Premium,130₹,25,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,14:45,CoupleSofa,500₹,22,0
Gujarat,Rajkot,CarnivalCinemasGardenHotelAndResortRajkot,Gujarati,14:45,SingleSofa,450₹,88,24
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Classic,125₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Prime,150₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,PrimePlus,150₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Recliner,300₹,21,7
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Ebony,250₹,12,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Premium,200₹,68,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Executive,180₹,54,0
Gujarat,Bhuj,NyCinemasSevenSkyBhuj,Gujarati,15:45,Normal,150₹,36,0
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:15,Premium,130₹,15,6
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:15,Gold,110₹,45,7
Gujarat,Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:15,Silver,110₹,30,0
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:15,Platinum,190₹,42,8
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:15,Gold,140₹,188,22
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Gujarati,16:15,Silver,112₹,188,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Executive,160₹,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:15,Premium,180₹,33,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Classic,170₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Prime,170₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,PrimePlus,170₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,16:15,Recliner,320₹,11,0
Gujarat,Kadi,CityGoldKadi,Gujarati,16:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,16:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,16:15,Silver,140₹,34,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:20,Silver,100₹,87,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:20,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:20,Sofa,120₹,26,1
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:20,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:20,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:20,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:20,Sofa,140₹,19,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Classic,180₹,103,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Prime,180₹,57,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Executive,170₹,71,8
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Marvel,150₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Box,170₹,5,5
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:31,PremiumRecliner,200₹,8,2
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:31,Gold,160₹,87,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,16:31,Silver,140₹,36,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,16:45,Gold,130₹,52,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:45,Executive,110₹,54,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Platinum,140₹,40,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Executive,140₹,130,22
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Royal,130₹,44,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Gujarati,16:45,Marvel,130₹,40,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,17:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,17:00,Gold,200₹,88,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Platinum,190₹,31,8
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Executive,170₹,87,12
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Royal,150₹,60,0
Gujarat,Surat,RajhansCinemasKamrejSurat,Gujarati,17:00,Marvel,130₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:05,Executive,170₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:05,Premier,170₹,160,9
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:05,Silver,170₹,89,18
Gujarat,Anand,RAndSCinemasAnand,Gujarati,17:05,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,17:05,Platinum,140₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,17:05,Gold,120₹,48,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:30,Gold,130₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,17:30,Premium,130₹,25,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,17:30,Royal,210₹,46,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,17:30,Club,180₹,122,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,17:30,Executive,160₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:30,Royal,300₹,22,2
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,18:00,Gold,200₹,24,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,18:25,Ebony,210₹,39,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,18:35,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,18:35,Prime,225₹,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,18:35,PrimePlus,275₹,70,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,18:35,Recliner,475₹,11,8
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Platinum,300₹,6,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Gold,130₹,96,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Silver,130₹,10,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:40,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:40,Premium,180₹,41,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:40,Executive,180₹,81,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,18:45,Standard,320₹,108,10
