State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,Sofa,100₹,22,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:00,PremiumSofa,100₹,24,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,11:30,Standard,170₹,96,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Classic,125₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,PrimePlus,200₹,70,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,11:30,Recliner,400₹,11,4
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,11:45,Gold,110₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,11:45,Platinum,110₹,98,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Classic,110₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,ClassicPlus,130₹,47,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Prime,130₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,11:45,Recliner,250₹,23,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,12:00,Standard,260₹,108,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,12:00,Executive,140₹,92,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,RoyalRecliner,330₹,18,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,Royal,170₹,60,10
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,Club,150₹,122,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:15,Executive,140₹,34,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,120₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,100₹,104,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,112,14
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,100₹,40,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:45,Silver,140₹,32,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,13:00,CoupleSeat,250₹,11,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,VipClub,600₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,13:00,Premium,550₹,10,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:00,Imperial,340₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:00,Platinum,190₹,26,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:00,Gold,160₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,13:00,Silver,140₹,10,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,13:30,Recliners,300₹,75,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,Sofa,100₹,22,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:30,PremiumSofa,100₹,24,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Platinum,300₹,6,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Gold,150₹,96,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:40,Silver,150₹,10,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,14:15,Executive,170₹,130,24
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Gujarati,14:45,PremiumLounger,150₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Gujarati,14:45,PremiumSofa,150₹,104,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:00,Elite,295₹,34,17
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:00,Classic,175₹,160,12
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Gujarati,15:00,Standard,130₹,32,2
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:30,Classic,120₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:30,Prime,150₹,165,37
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Gujarati,16:30,Recliner,325₹,34,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,Prime,150₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,16:45,PrimePlus,150₹,59,19
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,17:30,CoupleSeat,600₹,25,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:30,Platinum,250₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:30,Gold,200₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:30,Silver,150₹,22,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,18:30,VipClub,600₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,18:30,Premium,550₹,10,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:40,Club,150₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:40,Royal,150₹,28,6
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:40,Executive,140₹,11,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Platinum,300₹,6,4
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Gold,150₹,96,4
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,18:40,Silver,150₹,10,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:30,Executive,180₹,130,53
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:30,Normal,190₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:30,Executive,190₹,75,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,19:30,Premium,210₹,33,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:35,Sofa,135₹,26,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:35,PremiumSofa,135₹,15,12
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,19:40,Ebony,210₹,39,7
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,20:00,Executive,150₹,117,37
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Classic,170₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,ClassicPlus,190₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,21:30,Prime,210₹,72,17
