State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipRecliner,300₹,47,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Class1Recliner,150₹,20,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,99₹,123,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:10,Diamond,200₹,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:10,Platinum,150₹,46,1
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:10,Gold,150₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:10,Silver,150₹,33,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,Recliner,249₹,16,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,SofaSlider,180₹,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,Diamond,140₹,313,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,Gold,110₹,60,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,09:20,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,09:20,Silver,160₹,120,2
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Silver,180₹,24,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:20,Platinum,250₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:20,Gold,120₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:20,Silver,120₹,48,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Hindi,09:30,Silver,99₹,86,0
Maharashtra,Udgir,MirajUshaCinemasUdgir,Hindi,09:30,Gold,99₹,169,33
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Normal,140₹,26,10
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Executive,160₹,109,40
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Premium,180₹,52,20
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Gold,130₹,129,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,150₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,99₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,99₹,91,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Platinum,110₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Executive,110₹,148,21
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Royal,110₹,84,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Marvel,100₹,42,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Platinum,150₹,31,8
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Executive,130₹,87,12
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Royal,110₹,60,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Marvel,110₹,40,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:00,Special,99₹,42,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:00,Executive,99₹,299,21
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:00,Gold,149₹,16,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,150₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,150₹,81,12
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Silver,150₹,96,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Sofa,150₹,17,1
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Executive,99₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Gold,99₹,72,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,99₹,56,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Premium,180₹,80,11
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:10,Special,99₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:10,Club,199₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:10,Executive,99₹,76,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Normal,150₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Executive,150₹,200,66
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:15,Platinum,130₹,52,1
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:15,Executive,130₹,144,24
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:15,Royal,110₹,72,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,10:15,Marvel,110₹,48,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,10:15,Balcony,140₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,10:15,Stall,140₹,186,186
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:15,Diamond,200₹,38,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:15,Gold,170₹,97,0
UttarPradesh,Ghazipur,AvStarCinemaGhazipur,Hindi,10:15,Silver,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:25,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:25,Executive,160₹,68,56
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:25,Premium,180₹,48,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:25,Vip,450₹,16,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:30,Gold,100₹,19,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:30,Club,300₹,51,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,200₹,16,4
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Platinum,100₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:30,Gold,100₹,98,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:40,Gold,150₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:40,Silver,99₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:40,Classic,99₹,73,10
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Gold,180₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Silver,130₹,41,0
Gujarat,Ahmedabad,SkCinemasHathijan,Hindi,10:45,Recliner,280₹,10,0
Gujarat,Ahmedabad,SkCinemasHathijan,Hindi,10:45,Lounger,230₹,7,0
Gujarat,Ahmedabad,SkCinemasHathijan,Hindi,10:45,Platinum,150₹,34,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,99₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,99₹,39,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,100₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,80₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,90₹,95,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,60₹,315,0
Maharashtra,Pune,CityPrideKothrud,Hindi,11:00,RoyalGold,99₹,149,10
Maharashtra,Pune,CityPrideKothrud,Hindi,11:00,RoyalSilver,99₹,22,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,11:00,Lounger,140₹,8,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,11:00,SliderSofa,130₹,88,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Premium,99₹,93,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,11:00,Deluxe,99₹,37,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:00,Miller,99₹,41,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:00,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:00,Executive,112₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:00,Premium,112₹,52,10
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,11:00,Platinum,99₹,70,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:10,Recliner,280₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:10,Prime,150₹,70,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:15,Recliner,199₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:15,SliderSofa,99₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:15,PbChair,99₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,11:15,Lounger,99₹,9,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Recliner,450₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,PlatinumPlus,250₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Platinum,220₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Gold,190₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Silver,170₹,24,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,11:30,Balcony,99₹,189,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,11:30,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,11:30,Platinum,100₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,11:30,Gold,100₹,154,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalGold,150₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:30,RoyalSilver,150₹,56,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,11:30,Audi2,99₹,364,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:30,Crew,210₹,118,1
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,11:45,VipBox,300₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,11:45,Diamond,200₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,11:45,Gold,160₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,11:45,Silver,120₹,46,0
Gujarat,Bharuch,GoldCinemaShalimarBharuch,Hindi,11:45,Recliner,199₹,17,5
Gujarat,Bharuch,GoldCinemaShalimarBharuch,Hindi,11:45,Gold,99₹,310,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Silver,80₹,158,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,11:59,Sofa,110₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:59,Silver,80₹,88,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:59,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:59,Sofa,90₹,19,0
