State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:50,Sofa,90₹,25,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,VipRecliner,300₹,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Class1Recliner,150₹,20,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,99₹,123,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,Recliner,249₹,16,3
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,SofaSlider,180₹,40,0
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,Diamond,140₹,313,1
Odisha,Bhubaneshwar,StuteeCineplexxChristieRgbDolbyPlus,Hindi,09:15,Gold,110₹,60,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,09:20,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,09:20,Silver,160₹,120,2
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Silver,180₹,24,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Recliner,199₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,SliderSofa,99₹,14,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,PbChair,99₹,80,0
Gujarat,Ahmedabad,LhdCinemasChandkheda,Hindi,09:30,Lounger,99₹,9,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:30,Diamond,200₹,13,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:30,Platinum,150₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:30,Gold,150₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:30,Silver,150₹,33,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Normal,140₹,26,9
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Executive,160₹,109,35
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Premium,180₹,52,22
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,10:00,Executive,99₹,117,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,10:00,Gold,99₹,130,1
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,10:00,Sofa,149₹,22,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,100₹,40,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,100₹,112,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Silver,150₹,96,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,150₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,99₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,99₹,91,2
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Platinum,110₹,54,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Executive,110₹,148,21
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Royal,110₹,84,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,10:00,Marvel,100₹,42,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Platinum,150₹,31,8
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Executive,130₹,87,12
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Royal,110₹,60,0
Gujarat,Kamrej,RajhansCinemasKamrejSurat,Hindi,10:00,Marvel,110₹,40,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Box,150₹,4,3
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Platinum,100₹,39,2
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:00,Gold,100₹,24,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,10:00,Gold,130₹,129,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:00,Sofa,150₹,17,1
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:00,Special,99₹,42,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:00,Executive,99₹,299,21
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:00,Gold,149₹,16,4
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Recliner,300₹,50,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,10:00,Sofa,150₹,116,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Executive,99₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Gold,99₹,72,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,99₹,56,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,150₹,77,56
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,150₹,81,10
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:10,Premium,180₹,80,13
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,10:10,PrimeClass,200₹,22,0
