State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,100₹,19,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:05,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:05,PushBackSeat,150₹,63,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:05,Lounger,150₹,11,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Hindi,09:20,Silver,180₹,24,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,130₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,130₹,52,10
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,130₹,101,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Silver,150₹,96,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,10:00,Executive,99₹,117,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,10:00,Gold,99₹,130,0
Ncr,Ghaziabad,MirajCinemasAnsalPlazaGhaziabad,Hindi,10:00,Sofa,149₹,22,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Executive,99₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Gold,99₹,72,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:00,Gold,99₹,56,0
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Platinum,150₹,48,43
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Gold,150₹,101,94
Haryana,Rohtak,BangarCinemasRohtak,Hindi,10:15,Silver,100₹,69,62
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:15,Special,99₹,26,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:15,Club,199₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:15,Executive,99₹,76,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,350₹,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,250₹,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,200₹,16,4
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Normal,80₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Executive,80₹,200,12
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Recliner,300₹,7,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Vip,200₹,60,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Gold,180₹,44,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,10:45,Silver,130₹,41,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:45,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:45,Platinum,100₹,39,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:45,Gold,100₹,24,0
Gujarat,Ahmedabad,SkCinemasHathijan,Hindi,10:45,Recliner,300₹,10,0
Gujarat,Ahmedabad,SkCinemasHathijan,Hindi,10:45,Lounger,230₹,7,0
Gujarat,Ahmedabad,SkCinemasHathijan,Hindi,10:45,Platinum,150₹,34,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,99₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,99₹,39,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,100₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,80₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,90₹,95,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:00,Miller,99₹,41,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:00,Recliner,280₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:00,Prime,140₹,70,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,11:00,Executive,99₹,114,1
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,11:00,Platinum,199₹,10,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:15,Special,110₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,11:15,Executive,110₹,148,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Recliner,300₹,8,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,PlatinumPlus,100₹,14,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Platinum,100₹,63,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Gold,100₹,96,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,11:20,Silver,100₹,24,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,11:30,Balcony,99₹,189,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:30,Crew,110₹,118,3
Gujarat,Bharuch,GoldCinemaShalimarBharuch,Hindi,11:45,Recliner,199₹,17,0
Gujarat,Bharuch,GoldCinemaShalimarBharuch,Hindi,11:45,Gold,99₹,310,1
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,PlaPrime,110₹,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,12:00,Platinum,110₹,58,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,110₹,105,21
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Vip,200₹,62,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Gold,150₹,52,0
MadhyaPradesh,Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Silver,100₹,24,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Gold,150₹,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Classique,140₹,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,12:00,Premium,130₹,27,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Gold,150₹,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Classique,150₹,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Premium,150₹,26,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,12:15,Recliner,200₹,5,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,12:15,Sofa,180₹,5,0
Gujarat,Ahmedabad,RupamMultiplexAhmedabad,Hindi,12:15,Gold,100₹,94,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,UpperSofa,130₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,Lounger,130₹,10,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,110₹,215,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,12:15,Executive,99₹,115,11
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,UpperSofa,110₹,11,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,Platinum,110₹,100,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,12:15,Lounger,110₹,10,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,12:30,Diamond,220₹,117,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,12:30,Gold,150₹,125,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,12:30,Silver,100₹,75,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,12:30,Platinum,160₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,12:30,Gold,110₹,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,12:30,Silver,110₹,8,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:30,Diamond,130₹,231,0
