State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Darbhanga,SahilCineplexDarbhanga,Hindi,14:45,AcBox,150₹,48,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,15:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,15:00,Diamond,230₹,128,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,15:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,15:00,Silver,140₹,40,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,15:00,PlaPrime,110₹,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,15:00,Platinum,110₹,58,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Silver,99₹,60,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Hindi,15:00,Gold,110₹,83,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:00,Diamond,200₹,34,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,15:00,Gold,150₹,156,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:00,Gold,150₹,108,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Gold,150₹,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Classique,140₹,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,15:00,Premium,130₹,27,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Gold,150₹,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Classique,150₹,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Premium,150₹,26,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:05,Silver,99₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:05,Gold,99₹,141,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,15:05,Platinum,99₹,17,5
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,110₹,215,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:15,Gold,150₹,128,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:20,Platinum,250₹,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:20,Gold,120₹,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,15:20,Silver,120₹,48,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Diamond,100₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,15:30,Gold,100₹,126,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,15:30,Diamond,220₹,117,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,15:30,Gold,150₹,125,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,15:30,Silver,100₹,75,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,80₹,334,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:30,Gold,150₹,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:30,Silver,110₹,36,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,15:45,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,15:45,Gold,130₹,129,2
Haryana,Jind,CsrCinemasJind,Hindi,15:45,Gold,150₹,19,0
Haryana,Jind,CsrCinemasJind,Hindi,15:45,Silver,150₹,55,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,16:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,16:00,Balcony,90₹,184,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,16:00,Diamond,100₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,16:00,Gold,100₹,144,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,16:30,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,16:30,Diamond,175₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,16:30,Gold,125₹,107,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,17:00,Executive,99₹,130,10
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Diamond,100₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Gold,80₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,17:00,Silver,90₹,95,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Gold,99₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,17:00,Silver,99₹,39,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:25,UpperBed,150₹,10,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,17:25,LowerBed,150₹,30,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,17:30,Gold,99₹,72,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,17:30,Royal,99₹,14,1
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Gold,150₹,114,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Hindi,18:00,Screen2,110₹,135,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,18:00,PlaPrime,110₹,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,18:00,Platinum,110₹,58,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Gold,150₹,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Classique,140₹,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,18:00,Premium,130₹,27,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,110₹,215,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,18:25,VipBox,300₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,18:25,Diamond,200₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,18:25,Gold,160₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Hindi,18:25,Silver,120₹,45,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:30,Diamond,100₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,18:30,Gold,100₹,126,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,18:30,Diamond,220₹,117,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,18:30,Gold,150₹,125,0
UttarPradesh,Siddharthnagar,JyotiCineplexSiddharthnagar,Hindi,18:30,Silver,100₹,75,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,18:30,Balcony,80₹,334,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,18:30,Gold,150₹,97,4
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,18:30,Silver,110₹,36,0
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,18:30,Maharaja,120₹,261,151
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,18:30,Platinum,100₹,231,156
Rajasthan,Jodhpur,NewKohinoorCinemaJodhpur,Hindi,18:30,Golden,80₹,295,176
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Box,99₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Gold,99₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,18:45,Silver,99₹,34,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,18:45,Platinum,150₹,33,0
Ncr,Ghaziabad,KavitaMultiplexLoniGhaziabad,Hindi,18:45,Gold,130₹,129,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,18:45,Recliner,150₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,18:45,Platinum,100₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Hindi,18:45,Gold,100₹,154,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,19:00,Box,150₹,30,0
Odisha,Bhadrak,MadhabCinemaHallBhadrak,Hindi,19:00,Balcony,90₹,184,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,19:30,Elite,150₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,19:30,Superior,130₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,19:30,Standard,130₹,36,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,19:30,Gold,99₹,99,0
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,19:30,Platinum,99₹,91,17
Ncr,Faridabad,LegendSrsCinemasFaridabad,Hindi,19:30,Silver,99₹,32,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Platinum,130₹,66,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,19:30,Gold,100₹,45,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Diamond,100₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Gold,80₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,20:00,Silver,90₹,95,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,20:00,Gold,99₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,20:00,Silver,99₹,39,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,20:25,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,20:25,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,20:25,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,20:25,Silver,120₹,46,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,21:00,Platinum,250₹,20,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,21:00,Diamond,230₹,128,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,21:00,Gold,190₹,60,0
Rajasthan,Sagwara,PmCinemaRiddhima2Sagwara,Hindi,21:00,Silver,140₹,40,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,21:00,Gold,150₹,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,21:00,Silver,110₹,105,21
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:00,Diamond,100₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:00,Gold,100₹,168,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,21:00,PlaPrime,110₹,114,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Hindi,21:00,Platinum,110₹,58,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Gold,150₹,22,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Classique,140₹,51,0
UttarPradesh,Maharajganj,AnantCineplexMaharajganj,Hindi,21:00,Premium,130₹,27,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,21:10,Gold,130₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Hindi,21:10,Silver,130₹,120,2
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Balcony,100₹,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,21:15,1stClass,60₹,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Special,50₹,70,0
