State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,24
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,10:00,Platinum,100₹,50,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Prime,150₹,123,32
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Platinum,150₹,66,8
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,140₹,117,18
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,140₹,72,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,200₹,35,5
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,170₹,18,7
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:30,PlatinumXl,200₹,117,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,GoldClass,100₹,130,50
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,SilverClass,70₹,228,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,12:00,Club,220₹,74,4
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,12:00,Premium,200₹,126,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,12:00,Executive,180₹,36,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,12:45,Audi1,250₹,212,0
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Silver,200₹,68,68
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Gold,200₹,137,137
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Platinum,200₹,15,15
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,13:00,Platinum,160₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,13:00,Gold,130₹,199,0
Haryana,Rohtak,ByteBangarCinemaRohtak,Hindi,13:00,Silver,100₹,199,0
Uttaranchal,Rudrapur,MovietimeRudrapur,Hindi,13:00,GoldRecliner,250₹,50,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,Rr,370₹,16,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,Ry,200₹,40,25
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,Cl,180₹,349,33
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,13:05,Ex,160₹,65,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,14:50,Classic,200₹,142,19
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,GoldClass,100₹,130,29
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,SilverClass,70₹,228,20
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Classic,220₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Premium,220₹,100,100
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,15:30,Silver,110₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,15:30,Gold,150₹,33,0
HimachalPradesh,BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Hindi,15:30,Platinum,200₹,18,0
Chandigarh,Meerut,WaveMeerut,Hindi,16:15,Classic,200₹,182,137
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,17:00,Recliner,300₹,4,0
