State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,10:00,Platinum,100₹,50,0
Haryana,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,140₹,117,10
Haryana,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,140₹,72,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Prime,150₹,123,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Platinum,150₹,66,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Platinum,200₹,11,4
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Gold,200₹,100,30
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,200₹,35,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,150₹,18,4
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,11:00,Club,220₹,74,2
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,11:00,Premium,200₹,126,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,11:00,Executive,180₹,36,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:30,PlatinumXl,200₹,117,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,GoldClass,100₹,130,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,SilverClass,70₹,228,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Silver,130₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Gold,150₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Platinum,180₹,15,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,12:45,Audi1,250₹,212,8
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Silver,200₹,68,68
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Gold,200₹,137,137
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Platinum,200₹,15,15
Chandigarh,Meerut,WaveMeerut,Hindi,13:30,Classic,200₹,182,42
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,14:50,Classic,200₹,142,31
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,GoldClass,100₹,130,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,SilverClass,70₹,228,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Classic,220₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Premium,220₹,100,80
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,15:15,Platinum,150₹,191,0
Chandigarh,Meerut,WaveMeerut,Hindi,16:15,Classic,200₹,182,90
