State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,140₹,117,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,140₹,72,0
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,10:00,Platinum,100₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,10:20,Economy,150₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,10:20,Premier,150₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,10:20,XClass,150₹,36,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Platinum,200₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Gold,150₹,100,12
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:30,PlatinumXl,180₹,117,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Silver,100₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Gold,110₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Platinum,120₹,15,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,14:50,Classic,180₹,114,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Classic,100₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Premium,100₹,48,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,15:15,Platinum,150₹,210,19
Chandigarh,Meerut,WaveMeerut,Hindi,16:15,Classic,200₹,158,25
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,16:45,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,16:45,Club,220₹,134,22
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,16:45,Lounge,280₹,16,16
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Platinum,300₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Gold,250₹,100,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,19:20,Platinum,150₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,19:20,PlatinumXlSeats,150₹,31,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,20:00,Prime,180₹,72,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,20:30,Gold,140₹,117,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,20:30,Silver,140₹,72,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,21:15,PlatinumXl,180₹,117,0
