State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
,RajaKaBagh,JadoozCinemaRajaKaBagh,Hindi,10:00,Platinum,100₹,50,0
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,140₹,117,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,140₹,72,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Platinum,200₹,11,2
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Gold,150₹,100,1
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:30,Recliner,300₹,4,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:30,Premier,200₹,35,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,10:30,Standard,170₹,18,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:30,PlatinumXl,180₹,117,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,GoldClass,100₹,130,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,SilverClass,70₹,228,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Silver,100₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Gold,110₹,39,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Platinum,120₹,15,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,12:45,Audi1,250₹,212,2
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Silver,200₹,68,2
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Gold,200₹,137,107
Uttaranchal,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,13:00,Platinum,200₹,15,14
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,GoldClass,100₹,130,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,15:00,SilverClass,70₹,228,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Classic,100₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,15:00,Premium,100₹,100,56
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,15:15,Platinum,150₹,191,0
Chandigarh,Meerut,WaveMeerut,Hindi,16:15,Classic,200₹,182,68
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,16:45,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,16:45,Club,220₹,134,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,16:45,Lounge,280₹,16,16
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,18:00,GoldClass,100₹,130,6
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,18:00,SilverClass,70₹,228,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,18:20,Classic,100₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,18:20,Prime,100₹,87,68
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,18:20,PrimePlus,100₹,10,9
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Platinum,300₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,19:15,Gold,250₹,88,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,19:30,Platinum,150₹,146,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,19:30,Gold,140₹,72,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,20:00,Recliner,300₹,4,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,20:00,Premier,200₹,35,0
Uttaranchal,Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,20:00,Standard,170₹,18,0
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,20:30,Gold,140₹,117,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,20:30,Silver,140₹,72,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,21:15,PlatinumXl,180₹,117,0
