State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Nurpur,JadoozCinemaNurpur,Hindi,10:00,Platinum,100₹,50,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi2,230₹,206,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Prime,150₹,123,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,10:00,Platinum,150₹,66,0
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Gold,140₹,117,12
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,10:00,Silver,140₹,72,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,10:20,Economy,170₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,10:20,Premier,170₹,133,11
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,10:20,XClass,180₹,36,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,300₹,4,0
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,200₹,35,2
Uttaranchal,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,150₹,18,5
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Platinum,200₹,11,4
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:30,Gold,200₹,100,42
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:30,PlatinumXl,200₹,117,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:45,Recliner,580₹,16,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,11:45,Sofa,380₹,66,5
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,GoldClass,100₹,130,0
Uttaranchal,NewTehri,TrihariCinemaHallNewTehri,Hindi,12:00,SilverClass,70₹,228,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,12:00,Club,220₹,74,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,12:00,Premium,200₹,126,3
UttarPradesh,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,12:00,Executive,180₹,36,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Silver,130₹,52,0
Uttaranchal,Almora,RcmCinemaAlmora,Hindi,12:30,Gold,150₹,39,0
