State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,10:00,Balcony,200₹,125,0
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Gold,100₹,327,90
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Silver,70₹,399,30
UttarPradesh,Agra,PannaPalaceAgra,Hindi,10:15,Dc,50₹,281,30
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Diamond,200₹,24,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,12:00,Gold,150₹,168,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,12:15,GoldClass,150₹,78,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,12:15,Gold,150₹,128,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,15:30,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,15:30,Silver,70₹,58,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,18:15,DiamondClass,200₹,13,0
UttarPradesh,Gauriganj,JamoDdCinemaGauriganj,Hindi,18:15,GoldClass,150₹,78,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:30,PlatinumXl,100₹,44,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,18:30,PrimeXl,100₹,65,30
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:30,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,20:30,Gold,150₹,100,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,20:45,Platinum,300₹,12,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,20:45,Diamond,200₹,36,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,20:45,Gold,150₹,152,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:00,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,21:00,Silver,70₹,58,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Gold,150₹,126,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Diamond,200₹,17,0
UttarPradesh,Mau,SangeetDdCinemasMau,Hindi,21:15,Gold,150₹,126,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,22:00,VipBox,300₹,10,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,22:00,Diamond,200₹,14,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,22:00,Gold,160₹,50,0
Punjab,Hoshiarpur,NewAgStarCinemazHoshiarpurNearAmberPalace,Hindi,22:00,Silver,120₹,46,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Hindi,22:20,Silver,180₹,95,0
