State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,bhojpuri,09:00,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,bhojpuri,09:00,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,bhojpuri,09:00,Silver,220₹,26,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,bhojpuri,10:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,bhojpuri,10:15,Gold,150₹,128,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,12:45,Diamond,150₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,12:45,Gold,100₹,125,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,15:30,Diamond,150₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,15:30,Gold,100₹,125,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,18:30,Diamond,150₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,18:30,Gold,100₹,125,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,21:05,Diamond,150₹,24,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,bhojpuri,21:05,Gold,100₹,125,0
