State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,09:15,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,09:15,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,09:15,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,09:15,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,09:15,Silver,100₹,64,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,200₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,150₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,200₹,94,6
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,150₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:05,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:05,Prime,150₹,82,22
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:05,PrimePlus,150₹,13,2
