State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,11:00,FirstClass,100₹,313,0
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,11:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,11:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,11:30,3rdClass,0₹,162,126
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,11:30,FirstClass,100₹,209,29
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,11:30,SecondClass,100₹,64,8
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,12:00,BoxB,120₹,34,4
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,12:00,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,12:00,Premium,110₹,332,66
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,tamil,12:30,Platinum,190₹,138,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,tamil,13:45,FirstClass,190₹,137,3
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,14:30,FirstClass,100₹,313,0
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,14:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,14:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,14:30,3rdClass,0₹,162,126
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,15:00,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,15:00,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,15:00,Premium,110₹,332,66
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,BoxA,100₹,15,15
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,BoxB,100₹,9,9
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,SuperPremium,100₹,26,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,Premium,100₹,104,85
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,Elite,100₹,60,30
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,Economy,50₹,15,15
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,tamil,18:30,FirstClass,120₹,368,18
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,18:30,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,18:30,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,18:30,Premium,110₹,332,66
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,18:30,FirstClass,100₹,313,0
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,3rdClass,0₹,162,126
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,3rdClass,0₹,162,126
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,22:00,FirstClass,100₹,313,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,22:00,FirstClass,100₹,209,209
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,22:00,SecondClass,100₹,64,64
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,tamil,22:30,FirstClass,120₹,368,18
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,22:30,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,22:30,Elite,120₹,134,40
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,tamil,22:30,Premium,110₹,332,66
