State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,tamil,11:00,Elite,140₹,126,4
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,11:00,FirstClass,100₹,313,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,11:00,Diamond,120₹,219,3
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,tamil,11:00,FirstClass,100₹,270,15
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,tamil,11:20,Gold,150₹,120,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,11:30,FirstClass,100₹,209,47
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,11:30,SecondClass,100₹,64,11
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,tamil,12:00,Platinum,190₹,138,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,tamil,14:00,GoldStar,160₹,171,171
TamilNadu,Madurai,RamTheatreMadurai,tamil,14:00,Balcony,80₹,256,4
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,14:30,FirstClass,100₹,313,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,tamil,14:30,FirstClass,100₹,270,15
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,18:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,18:00,Diamond,120₹,219,0
TamilNadu,Madurai,RamTheatreMadurai,tamil,18:00,Balcony,80₹,256,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,18:30,FirstClass,100₹,313,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,tamil,18:30,FirstClass,120₹,368,23
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,tamil,18:30,FirstClass,100₹,270,15
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,22:00,FirstClass,100₹,313,0
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,tamil,22:00,FirstClass,100₹,270,15
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,tamil,22:15,Elite,140₹,126,2
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,tamil,22:30,FirstClass,120₹,368,18
