State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,tamil,10:30,Silver,100₹,112,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,11:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,11:00,Diamond,120₹,219,0
TamilNadu,Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,tamil,11:00,FirstClass,100₹,313,0
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,11:30,FirstClass,100₹,209,44
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,11:30,SecondClass,100₹,64,11
TamilNadu,Coimbatore,CosmoCinemasCoimbatore,tamil,12:30,Platinum,190₹,138,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,tamil,13:45,FirstClass,190₹,137,12
TamilNadu,Madurai,RamTheatreMadurai,tamil,14:00,Balcony,80₹,256,0
TamilNadu,Coimbatore,SakthivelanTheatreAlanduraiDolbySurround71,tamil,14:30,FirstClass,100₹,313,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,BoxA,195₹,15,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,BoxB,195₹,9,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,SuperPremium,195₹,26,13
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,Premium,170₹,104,68
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,Elite,120₹,60,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,tamil,15:50,Economy,64₹,15,15
TamilNadu,Madurai,RamTheatreMadurai,tamil,18:00,Balcony,80₹,256,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,18:00,Platinum,120₹,81,63
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,tamil,18:00,Diamond,120₹,219,0
TamilNadu,Theni,TheatreFathumaAC2K71Dolby3DTheni,tamil,18:30,FirstClass,120₹,368,18
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,18:30,FirstClass,100₹,313,0
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,18:30,3rdClass,0₹,162,126
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,tamil,18:30,FirstClass,100₹,270,15
TamilNadu,Nagercoil,KavalkinaruChakravarthyCinemas,tamil,18:50,Gold,150₹,120,0
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,1stClass,0₹,192,98
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,2ndClass,0₹,185,150
TamilNadu,Arni,KarthikeyanTheatreArani,tamil,21:30,3rdClass,0₹,162,126
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,22:00,FirstClass,100₹,209,80
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,tamil,22:00,SecondClass,100₹,64,8
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,tamil,22:00,FirstClass,100₹,313,1
TamilNadu,Perambalur,SwamyTheatre2KPerambalur,tamil,22:00,FirstClass,100₹,270,15
TamilNadu,Theni,TheatreFathumaTheni,tamil,22:30,FirstClass,120₹,368,18
