City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:30,Screen1,160₹,255,2
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,11:00,Balcony,129₹,154,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:30,ClassicOffline,150₹,118,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,14:00,PremiumLounge,250₹,65,49
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,Club,190₹,37,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,Royal,190₹,19,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:30,Executive,130₹,16,0
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,15:00,Balcony,129₹,154,1
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Platinum,150₹,178,178
Palakkad,AromaScreen2Palakkad,678001,Malayalam,18:00,KingCircle,115₹,235,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:30,Silver,155₹,90,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Platinum,220₹,27,16
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Gold,200₹,54,11
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen1,160₹,255,197
