City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,Classic,100₹,54,5
Kochi,PvrOberonMallKochi,682024,Malayalam,09:50,ClassicPlus,129₹,104,20
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:00,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:00,Gold,130₹,138,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,147,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,26,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,5
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Classic,89₹,39,6
Kochi,PvrLuluKochi,682024,Malayalam,10:30,ClassicPlus,110₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Prime,125₹,64,2
Kochi,PvrLuluKochi,682024,Malayalam,10:30,Recliner,240₹,9,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:45,ExecutiveOffline,100₹,119,25
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,11:00,Balcony,129₹,154,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Royal,110₹,162,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,5,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,98,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,126,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,100,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Royal,130₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Executive,100₹,22,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Remya,135₹,196,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,27,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,60,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Yamuna,130₹,330,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,GeneralCircle,129₹,156,0
Palakkad,AromaScreen2Palakkad,678001,Malayalam,11:15,KingCircle,115₹,235,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:00,Silver,190₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,12:00,NormalOffline,100₹,18,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Gold,130₹,180,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,21
Kodungallur,SlcCinemasMenaka,680669,Malayalam,12:00,RoyalCircle,110₹,370,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,12:45,BrownSquare,120₹,279,77
Chengannur,CCinemasChengannur,689121,Malayalam,13:00,Chirry,150₹,101,8
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,13:00,Gold,150₹,139,11
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,13:00,Screen2,160₹,251,20
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,13:30,Crown,130₹,201,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,13:45,Standard,110₹,126,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:45,Gold,200₹,10,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:50,ClassicOffline,100₹,118,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,5,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,129₹,98,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,14:00,Platinum,150₹,100,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,14:00,Platinum,135₹,200,26
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,14:00,Remya,135₹,196,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,14:10,GoldOffline,130₹,202,32
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:15,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:15,Silver,110₹,33,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,14:15,Yamuna,130₹,330,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,14:15,Special,130₹,110,8
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Royal,110₹,162,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,14:30,VgmGreen,180₹,160,23
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,Platinum,165₹,160,2
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,Gold,129₹,359,6
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,14:30,ExecutiveOffline,130₹,96,5
Palakkad,AromaScreen2Palakkad,678001,Malayalam,14:30,KingCircle,115₹,235,7
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Silver,80₹,13,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:30,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,14:30,Gold,130₹,131,13
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,14:30,Platinum,160₹,23,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,14:30,Gold,129₹,53,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:45,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:45,GeneralCircle,129₹,156,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:45,Gold,150₹,165,0
Alappuzha,SeethasTheatreAC2KAlappuzha,688011,Malayalam,15:00,Balcony,129₹,154,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,15:00,Luxury,220₹,15,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,15:00,Gold,130₹,180,0
Kodungallur,SlcCinemasMenaka,680669,Malayalam,15:00,RoyalCircle,110₹,370,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,15:00,MathaDaliya,150₹,235,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,15:00,MathaLotus,130₹,784,15
