State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,298,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,14:15,Balcony,100₹,298,0
AndhraPradesh,Tekkali,SudarshanTheatreTekkali,Telugu,14:30,FirstClass,100₹,277,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:25,Excutive,177₹,147,18
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,17:00,Executive,177₹,134,13
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,18:00,Balcony,100₹,298,0
AndhraPradesh,Tekkali,SudarshanTheatreTekkali,Telugu,18:15,FirstClass,100₹,277,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,BoxB,110₹,40,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,Balcony,110₹,377,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,19:00,DressCircle,80₹,154,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,21:15,Balcony,100₹,298,0
AndhraPradesh,Tekkali,SudarshanTheatreTekkali,Telugu,21:15,FirstClass,100₹,277,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,BoxB,110₹,40,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,Balcony,110₹,377,0
Telangana,Warangal,VenkatramaCinemaWarangal,Telugu,22:00,DressCircle,80₹,154,0
