State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,LuxePrime,₹550,42,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Luxe,₹450,16,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Prime,₹190,60,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:40,Classic,₹160,77,2
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹110,168,12
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Normal,₹180,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Executive,₹200,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Premium,₹220,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:15,Vip,₹350,14,7
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Royal,₹180,16,6
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Platinum,₹150,252,8
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Gold,₹130,413,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,Silver,₹110,54,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹140,56,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹160,117,83
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,2
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,6
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,10
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,RoyalCircle,₹250,100,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,FamilyCircle,₹150,349,34
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,284
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,6
Kerala,Kochi,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,26
Kerala,Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,3
Kerala,Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,18
Kerala,Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,5
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,31
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,6
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:00,Gold,₹150,47,10
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:00,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,13:00,Special,₹150,11,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,LuxePrime,₹500,26,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:15,Luxe,₹400,24,13
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,131,40
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,70,32
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹190,177,129
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,40
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹130,110,41
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,4
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,4
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,15
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,19
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,71
Kerala,Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,6
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,16
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,5
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,24
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,32
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,14:30,Platinum,₹250,30,2
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,14:30,Executive,₹150,417,31
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,31
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,48
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,20
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,15
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,DiamondCircle,₹150,51,49
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,PearlCircle,₹110,245,108
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,4
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,11
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,296
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,₹230,16,15
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,₹170,234,58
Kerala,Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,2
Kerala,Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,50
Kerala,Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,15
Kerala,Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,2
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,83
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,2
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Recliner,₹400,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Prime,₹210,68,64
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:10,Classic,₹180,104,72
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,143,28
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:20,RoyalRecliner,₹350,10,10
