State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,08:00,UniqueCircle,130₹,370,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,08:00,Balcony,150₹,188,5
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,08:00,Circle,130₹,451,2
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,08:00,GoldA,200₹,30,10
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,08:00,GoldB,200₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,08:00,Friends,150₹,413,24
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,08:00,Platinum,180₹,214,131
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,08:00,Gold,150₹,486,234
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc1,200₹,95,24
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc3,200₹,165,36
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,08:00,FirstclassSc2,200₹,165,49
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,08:00,Executive,150₹,132,71
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,08:00,Elite,150₹,200,123
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,08:00,RoyalCircle,250₹,100,94
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,08:00,FamilyCircle,150₹,349,283
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,08:00,Platinum,140₹,90,89
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,08:00,Gold,130₹,160,98
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,08:00,Silver,110₹,40,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,08:00,RoyalCircle,150₹,177,14
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,08:00,Balcony,150₹,197,197
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,08:00,FirstClass,120₹,550,519
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,08:05,Executive,150₹,132,76
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,08:15,Platinum,160₹,45,14
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,08:15,Gold,140₹,154,38
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,08:15,Silver,80₹,22,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:15,Platinum,230₹,20,8
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,08:15,Gold,150₹,152,77
Kerala,Trivandrum,DreamsAttingal,Malayalam,08:15,SpecialClass,130₹,344,138
Kerala,Trivandrum,DreamsAttingal,Malayalam,08:15,Recliner,350₹,20,12
Kerala,Trivandrum,DreamsAttingal,Malayalam,08:15,Sofa,200₹,20,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,08:15,Platinum,210₹,57,40
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,08:15,Silver,190₹,90,58
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,08:15,Executive,140₹,26,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,08:15,Platinum,220₹,33,31
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,08:15,Gold,150₹,287,185
Kerala,Kochi,ShenoysKochi,Malayalam,08:15,Lounge,330₹,24,24
Kerala,Kochi,ShenoysKochi,Malayalam,08:15,Diamond,220₹,243,216
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,08:15,Platinum,130₹,391,82
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:15,Platinum,250₹,28,25
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,08:15,Gold,180₹,265,148
