State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:05,Vip,450₹,76,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,ClassicPlus,170₹,141,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:10,Classic,150₹,36,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Recliner,300₹,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Premium,150₹,165,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,09:30,Executive,100₹,40,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Normal,210₹,42,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Executive,230₹,178,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,09:40,Premium,250₹,88,16
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,180₹,38,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,200₹,69,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,200₹,56,29
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Normal,130₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Executive,130₹,217,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Premium,160₹,83,4
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Executive,150₹,123,8
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,09:45,Gold,200₹,6,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Normal,160₹,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Executive,190₹,128,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,09:50,Premium,220₹,81,3
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:50,Platinum,165₹,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,09:50,Gold,140₹,167,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Recliner,450₹,10,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Elite,200₹,94,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Prime,190₹,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Classic,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Normal,180₹,85,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Executive,200₹,125,5
